seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,3,4,0.2697742466641232,0.5025,0.17983951774324927,0.512,0.002081657,0.0,0.0,0.2697742466641232,0.17983951774324927,-0.909576166139213
60,0.00021544346900318845,60,0.1,3,4,0.2697742475069704,0.5025,0.17983951841296514,0.512,0.002081657,0.0,0.0,0.2697742475069704,0.17983951841296517,-0.9095761660972984
60,0.00046415888336127773,60,0.1,3,4,0.2697742488409,0.5025,0.17983951828635392,0.512,0.002081657,0.0,0.0,0.2697742488409,0.17983951828635392,-0.9095761660448024
60,0.001,60,0.1,3,4,0.2697742483539543,0.5,0.17983951850501023,0.511,0.002081657,0.0,0.0,0.2697742483539543,0.17983951850501023,-0.9095761661175776
60,0.002154434690031882,60,0.1,3,4,0.2548473509138076,0.49,0.17607168167595036,0.507,0.002081657,0.0,0.0,0.2548473509138076,0.17607168167595036,-0.9104404803083629
60,0.004641588833612777,60,0.1,3,4,0.2452524537672084,0.4825,0.17537989260077666,0.504,0.002081657,0.0,0.0,0.2452524537672084,0.17537989260077666,-0.9110015345331962
60,0.01,60,0.1,3,4,0.222235010470475,0.4675,0.1501323083442874,0.49,0.002081657,0.0,0.0,0.222235010470475,0.1501323083442874,-0.9134305010229556
60,0.021544346900318822,60,0.1,3,4,0.17655784146456902,0.435,0.11768678341929738,0.464,0.002081657,0.0,0.0,0.17655784146456902,0.11768678341929738,-0.9089851155619513
60,0.046415888336127774,60,0.1,3,4,-0.006650057448566328,0.3475,0.002064930172606424,0.384,0.002081657,0.0,0.0,-0.006650057448566328,0.002064930172606424,-0.9007674612334778
60,0.1,60,0.1,3,4,-0.39268205227456,0.2175,-0.3972776260945957,0.197,0.002081657,0.0,0.0,-0.39268205227456,-0.39727762609459577,-0.9040436302124571
60,0.11,60,0.1,3,4,-0.42403610007260867,0.19,-0.43789897681803125,0.171,0.002081657,0.0,0.0,-0.42403610007260867,-0.43789897681803125,-0.9050919582232763
60,0.17357142857142857,60,0.1,3,4,-0.5541529257517526,0.0925,-0.5500992718137172,0.089,0.002081657,0.0,0.0,-0.5541529257517526,-0.5500992718137172,-0.8978441615243378
60,0.23714285714285716,60,0.1,3,4,-0.6054315668686019,0.0525,-0.5964289629571922,0.043,0.002081657,0.0,0.0,-0.6054315668686019,-0.5964289629571922,-0.8916837820801493
60,0.3007142857142857,60,0.1,3,4,-0.6234992333909829,0.0275,-0.6151579276341874,0.031,0.002081657,0.0,0.0,-0.6234992333909829,-0.6151579276341874,-0.8884625052905467
60,0.36428571428571427,60,0.1,3,4,-0.6327740847646793,0.025,-0.6272707435825009,0.021,0.002081657,0.0,0.0,-0.6327740847646793,-0.6272707435825009,-0.8862415210321398
60,0.4278571428571428,60,0.1,3,4,-0.6363924945381516,0.02,-0.6333733449086464,0.016,0.002081657,0.0,0.0,-0.6363924945381516,-0.6333733449086464,-0.884321111639134
60,0.49142857142857144,60,0.1,3,4,-0.6389799601031855,0.01,-0.637182577112817,0.012,0.002081657,0.0,0.0,-0.6389799601031855,-0.637182577112817,-0.883032574662025
