seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,3,4,0.45159666633745277,0.4575,0.5625220787223623,0.429,0.002244996,0.0,0.0,0.4515966663374528,0.5625220787223623,-0.9097085482206214
50,0.00021544346900318845,50,0.1,3,4,0.45159667048754654,0.4575,0.5625220816585274,0.429,0.002244996,0.0,0.0,0.45159667048754654,0.5625220816585274,-0.9097085481877255
50,0.00046415888336127773,50,0.1,3,4,0.4285551857266869,0.4575,0.5541249408074228,0.43,0.002244996,0.0,0.0,0.4285551857266869,0.5541249408074228,-0.9097191010636154
50,0.001,50,0.1,3,4,0.4078320392130026,0.46,0.5479676705763069,0.428,0.002244996,0.0,0.0,0.4078320392130026,0.5479676705763069,-0.9097313342184834
50,0.002154434690031882,50,0.1,3,4,0.4029548939393907,0.46,0.5460653451662955,0.424,0.002244996,0.0,0.0,0.4029548939393907,0.5460653451662955,-0.909735826418218
50,0.004641588833612777,50,0.1,3,4,0.40200687840454147,0.455,0.5416987727630526,0.419,0.002244996,0.0,0.0,0.40200687840454147,0.5416987727630526,-0.910110783566274
50,0.01,50,0.1,3,4,0.37385012079731866,0.4375,0.5014644178834982,0.399,0.002244996,0.0,0.0,0.37385012079731866,0.5014644178834982,-0.9156099719926979
50,0.021544346900318822,50,0.1,3,4,0.2074331652149687,0.38,0.33854764375135876,0.337,0.002244996,0.0,0.0,0.2074331652149687,0.33854764375135876,-0.9131654705368784
50,0.046415888336127774,50,0.1,3,4,-0.06741084196742965,0.2625,-0.009307249690803092,0.226,0.002244996,0.0,0.0,-0.06741084196742965,-0.009307249690803092,-0.9130442888566007
50,0.1,50,0.1,3,4,-0.3503090147916443,0.1125,-0.3525105799884356,0.081,0.002244996,0.0,0.0,-0.3503090147916443,-0.3525105799884356,-0.9024467736306923
50,0.11,50,0.1,3,4,-0.4002701148830421,0.1,-0.403271485510655,0.072,0.002244996,0.0,0.0,-0.4002701148830421,-0.403271485510655,-0.8990197443020611
50,0.17357142857142857,50,0.1,3,4,-0.5394124090799441,0.0425,-0.5502765786150613,0.037,0.002244996,0.0,0.0,-0.5394124090799441,-0.5502765786150613,-0.8858029923850317
50,0.23714285714285716,50,0.1,3,4,-0.5597721315828255,0.0375,-0.562455539667207,0.027,0.002244996,0.0,0.0,-0.5597721315828255,-0.562455539667207,-0.8792361649182985
50,0.3007142857142857,50,0.1,3,4,-0.5705262245948237,0.025,-0.5685456767236262,0.018,0.002244996,0.0,0.0,-0.5705262245948237,-0.5685456767236262,-0.8757122408990071
50,0.36428571428571427,50,0.1,3,4,-0.5754430828199667,0.025,-0.5711071821431678,0.014,0.002244996,0.0,0.0,-0.5754430828199667,-0.5711071821431678,-0.8734675198835044
50,0.4278571428571428,50,0.1,3,4,-0.5775321553334041,0.02,-0.5717370492850354,0.014,0.002244996,0.0,0.0,-0.5775321553334041,-0.5717370492850354,-0.8718973869873783
50,0.49142857142857144,50,0.1,3,4,-0.5789428688245345,0.0125,-0.5719272263135184,0.01,0.002244996,0.0,0.0,-0.5789428688245345,-0.5719272263135184,-0.8708292763677188
50,0.555,50,0.1,3,4,-0.5799155733889243,0.01,-0.5720841712147355,0.008,0.002244996,0.0,0.0,-0.5799155733889243,-0.5720841712147355,-0.8700798459767096
50,0.6185714285714285,50,0.1,3,4,-0.580674445286666,0.0075,-0.5721937128407804,0.003,0.002244996,0.0,0.0,-0.580674445286666,-0.5721937128407804,-0.8695484447227716
50,0.6821428571428572,50,0.1,3,4,-0.5809978421820945,0.005,-0.5723149207913938,0.002,0.002244996,0.0,0.0,-0.5809978421820945,-0.5723149207913938,-0.8691429905028059
50,0.7457142857142857,50,0.1,3,4,-0.5811362258570981,0.005,-0.5724502727682665,0.001,0.002244996,0.0,0.0,-0.5811362258570981,-0.5724502727682665,-0.8687697374495594
50,0.8092857142857143,50,0.1,3,4,-0.581208595271382,0.0025,-0.5725963646288127,0.0,0.002244996,0.0,0.0,-0.581208595271382,-0.5725963646288127,-0.8683706740240327
50,0.8728571428571429,50,0.1,3,4,-0.5811591703443355,0.0025,-0.5726855741999537,0.0,0.002244996,0.0,0.0,-0.5811591703443355,-0.5726855741999537,-0.8680294687683978
50,0.9364285714285714,50,0.1,3,4,-0.5811732026698918,0.0,-0.5727672761280483,0.0,0.002244996,0.0,0.0,-0.5811732026698918,-0.5727672761280483,-0.8677069598988474
50,1.0,50,0.1,3,4,-0.5815177028912902,0.0,-0.5731637568904283,0.0,0.002244996,0.0,0.0,-0.5815177028912902,-0.5731637568904283,-0.8673553959450488
50,1.1,50,0.1,3,4,-0.5820937600233616,0.0,-0.5738091984644379,0.0,0.002244996,0.0,0.0,-0.5820937600233616,-0.5738091984644379,-0.8668667104483826
50,1.2000000000000002,50,0.1,3,4,-0.5825279821116132,0.0,-0.574315508716581,0.0,0.002244996,0.0025,0.003,-0.5825279821116132,-0.574315508716581,-0.8664511357577207
50,1.3,50,0.1,3,4,-0.582874421112088,0.0,-0.5747147772873378,0.0,0.002244996,0.0025,0.003,-0.582874421112088,-0.5747147772873378,-0.8660904744754903
