seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,1.2,1,-0.883988222160316,0.6425,-0.8950526715782915,0.623
60,0.5798319327731092,60,0.35,1.2,1,-0.8823138414310392,0.6175,-0.8934782991176367,0.592
60,0.6596638655462185,60,0.35,1.2,1,-0.8815362426974641,0.58,-0.8925023299083961,0.566
60,0.7394957983193278,60,0.35,1.2,1,-0.881086854707768,0.545,-0.8915918966138006,0.552
60,0.819327731092437,60,0.35,1.2,1,-0.8807955440134446,0.5175,-0.8906491538236453,0.521
60,0.8991596638655461,60,0.35,1.2,1,-0.8804429908271675,0.5025,-0.8898415850203912,0.492
60,0.9789915966386554,60,0.35,1.2,1,-0.8799831769435089,0.47,-0.8890204213731737,0.47
60,1.0588235294117647,60,0.35,1.2,1,-0.879476578263448,0.44,-0.8880857694595495,0.45
60,1.138655462184874,60,0.35,1.2,1,-0.8786605967204306,0.415,-0.8869540527946067,0.433
60,1.218487394957983,60,0.35,1.2,1,-0.8777691012726365,0.385,-0.885746879017037,0.4
60,1.2983193277310923,60,0.35,1.2,1,-0.8769338759188311,0.3525,-0.8843994609883639,0.369
60,1.3781512605042017,60,0.35,1.2,1,-0.875963101130798,0.3175,-0.8831216175528757,0.342
60,1.4579831932773109,60,0.35,1.2,1,-0.8745588727749808,0.3,-0.881665264300818,0.328
60,1.53781512605042,60,0.35,1.2,1,-0.8732828482666563,0.28,-0.8802055429925165,0.305
60,1.6176470588235294,60,0.35,1.2,1,-0.8719576321555097,0.2625,-0.8786769904633108,0.28
60,1.6974789915966386,60,0.35,1.2,1,-0.870501327178036,0.23,-0.8771971456067864,0.269
60,1.7773109243697478,60,0.35,1.2,1,-0.8691013004917605,0.215,-0.8757744142379281,0.246
60,1.857142857142857,60,0.35,1.2,1,-0.8678738886769088,0.205,-0.8745354685983527,0.232
60,1.9369747899159662,60,0.35,1.2,1,-0.866789917344621,0.1975,-0.8734339985194449,0.216
60,2.0168067226890756,60,0.35,1.2,1,-0.86583008133283,0.185,-0.8724489902575595,0.2
60,2.0966386554621845,60,0.35,1.2,1,-0.864972564323164,0.1775,-0.8715711176299612,0.19
60,2.176470588235294,60,0.35,1.2,1,-0.8641820619109214,0.16,-0.8707644771098451,0.183
60,2.2563025210084033,60,0.35,1.2,1,-0.8634097723618716,0.1575,-0.8699756990134675,0.166
60,2.3361344537815123,60,0.35,1.2,1,-0.8625242791027438,0.1425,-0.8690998960385797,0.156
60,2.4159663865546217,60,0.35,1.2,1,-0.8616019284316577,0.1325,-0.8682166078736553,0.142
60,2.495798319327731,60,0.35,1.2,1,-0.8606823843454834,0.12,-0.8673472778669534,0.134
60,2.57563025210084,60,0.35,1.2,1,-0.8598172638876866,0.105,-0.8665283614498311,0.123
60,2.6554621848739495,60,0.35,1.2,1,-0.8590173633913869,0.0925,-0.8657643788706243,0.118
60,2.735294117647059,60,0.35,1.2,1,-0.8582801610425438,0.08,-0.8650578880327173,0.111
60,2.815126050420168,60,0.35,1.2,1,-0.8576016562810033,0.0725,-0.8644072772718876,0.1
60,2.8949579831932772,60,0.35,1.2,1,-0.8569422861095417,0.07,-0.8638076350333684,0.097
60,2.974789915966386,60,0.35,1.2,1,-0.8562723808716597,0.065,-0.8632210835405558,0.091
60,3.0546218487394956,60,0.35,1.2,1,-0.8556232872203657,0.0575,-0.8626201814494902,0.087
60,3.134453781512605,60,0.35,1.2,1,-0.8550089760529573,0.0525,-0.8620459758232786,0.082
60,3.214285714285714,60,0.35,1.2,1,-0.8544182843657998,0.05,-0.8614980265411334,0.077
60,3.2941176470588234,60,0.35,1.2,1,-0.8537661603111796,0.0475,-0.8609108487506016,0.074
60,3.3739495798319323,60,0.35,1.2,1,-0.8531241036989181,0.045,-0.8603352287051094,0.068
60,3.4537815126050417,60,0.35,1.2,1,-0.8525203685391012,0.045,-0.8597887479782991,0.066
60,3.533613445378151,60,0.35,1.2,1,-0.851942997271955,0.045,-0.8592661118649771,0.059
60,3.61344537815126,60,0.35,1.2,1,-0.8513996574353127,0.045,-0.8587737918426878,0.051
60,3.6932773109243695,60,0.35,1.2,1,-0.850889694339669,0.0425,-0.8583030788396754,0.05
60,3.773109243697479,60,0.35,1.2,1,-0.8503960177810412,0.0425,-0.8578467652128468,0.047
60,3.852941176470588,60,0.35,1.2,1,-0.8499083922369408,0.04,-0.8573906431269902,0.045
60,3.9327731092436973,60,0.35,1.2,1,-0.8494334146155316,0.04,-0.8569315803293797,0.043
60,4.012605042016807,60,0.35,1.2,1,-0.848976687691059,0.04,-0.8564875462540581,0.042
60,4.092436974789916,60,0.35,1.2,1,-0.8485424516798932,0.04,-0.8560654016896624,0.04
60,4.172268907563025,60,0.35,1.2,1,-0.8481174512443723,0.04,-0.8556514625782894,0.038
60,4.252100840336134,60,0.35,1.2,1,-0.8477095955783724,0.035,-0.8552592973796302,0.036
60,4.331932773109243,60,0.35,1.2,1,-0.8473263276312051,0.035,-0.854882506256912,0.034
60,4.411764705882353,60,0.35,1.2,1,-0.8469596431377258,0.03,-0.8545199590098791,0.03
60,4.491596638655462,60,0.35,1.2,1,-0.8466072142563639,0.0275,-0.8541698208007767,0.027
60,4.571428571428571,60,0.35,1.2,1,-0.846264992009257,0.0275,-0.8538320992989338,0.026
60,4.65126050420168,60,0.35,1.2,1,-0.8459044914322641,0.0275,-0.853489598593555,0.023
60,4.73109243697479,60,0.35,1.2,1,-0.8455589070835705,0.0275,-0.8531461194956103,0.021
60,4.810924369747899,60,0.35,1.2,1,-0.8452276293268021,0.025,-0.8528156655677032,0.02
60,4.890756302521008,60,0.35,1.2,1,-0.8449173736169946,0.0225,-0.8524916355171852,0.018
60,4.970588235294118,60,0.35,1.2,1,-0.8446198878211726,0.02,-0.8521775171375525,0.015
60,5.050420168067227,60,0.35,1.2,1,-0.8443209671803876,0.02,-0.8518691172371841,0.014
60,5.130252100840336,60,0.35,1.2,1,-0.8440138072885105,0.0175,-0.8515611247238706,0.014
60,5.210084033613445,60,0.35,1.2,1,-0.8437146972234595,0.0125,-0.8512608582108739,0.014
60,5.2899159663865545,60,0.35,1.2,1,-0.8434220115682239,0.0125,-0.8509666348886838,0.014
60,5.369747899159663,60,0.35,1.2,1,-0.8431396616312924,0.0125,-0.8506830534611367,0.013
60,5.449579831932772,60,0.35,1.2,1,-0.8428623571849974,0.0075,-0.850410340226322,0.011
60,5.529411764705882,60,0.35,1.2,1,-0.8425938441101667,0.005,-0.8501460785692027,0.011
60,5.609243697478991,60,0.35,1.2,1,-0.8423377697906781,0.005,-0.8498893756801156,0.011
60,5.6890756302521,60,0.35,1.2,1,-0.8420951361529224,0.005,-0.8496403380184524,0.009
60,5.76890756302521,60,0.35,1.2,1,-0.8418584326744747,0.0025,-0.849396399712163,0.009
60,5.848739495798319,60,0.35,1.2,1,-0.8416229718243958,0.0025,-0.8491603958466264,0.008
60,5.928571428571428,60,0.35,1.2,1,-0.8413898419252794,0.0025,-0.8489270511636596,0.008
60,6.008403361344538,60,0.35,1.2,1,-0.8411591586975098,0.0025,-0.8486926938226226,0.008
60,6.088235294117647,60,0.35,1.2,1,-0.8409353108093691,0.0025,-0.8484654073953851,0.008
60,6.168067226890756,60,0.35,1.2,1,-0.8407174724476418,0.0025,-0.8482448171431787,0.006
60,6.247899159663865,60,0.35,1.2,1,-0.8405060057234295,0.0025,-0.8480308417230361,0.006
60,6.3277310924369745,60,0.35,1.2,1,-0.8403005783799274,0.0025,-0.84782300941133,0.005
60,6.4075630252100835,60,0.35,1.2,1,-0.8401012202547478,0.0025,-0.847621068963155,0.005
60,6.487394957983192,60,0.35,1.2,1,-0.8399027950921556,0.0025,-0.8474192470696755,0.005
60,6.567226890756302,60,0.35,1.2,1,-0.8397064049216896,0.0025,-0.8472187145060759,0.005
60,6.647058823529411,60,0.35,1.2,1,-0.839515160151344,0.0025,-0.847023710008837,0.005
60,6.72689075630252,60,0.35,1.2,1,-0.8393292435139369,0.0025,-0.8468340479554987,0.004
60,6.80672268907563,60,0.35,1.2,1,-0.8391481340331282,0.0025,-0.8466494942749866,0.004
60,6.886554621848739,60,0.35,1.2,1,-0.8389718672621101,0.0025,-0.8464698037452693,0.003
60,6.966386554621848,60,0.35,1.2,1,-0.8388000010196494,0.0025,-0.8462947549245919,0.003
60,7.046218487394958,60,0.35,1.2,1,-0.8386325754125579,0.0025,-0.8461242707275276,0.003
60,7.126050420168067,60,0.35,1.2,1,-0.8384677894614023,0.0025,-0.8459561989002743,0.002
60,7.205882352941176,60,0.35,1.2,1,-0.8383056364198582,0.0025,-0.8457896088370367,0.002
60,7.285714285714286,60,0.35,1.2,1,-0.8381461376318007,0.0025,-0.8456249233689183,0.002
60,7.3655462184873945,60,0.35,1.2,1,-0.8379904423829602,0.0025,-0.8454642344278598,0.002
60,7.4453781512605035,60,0.35,1.2,1,-0.837838377118162,0.0025,-0.8453073432158189,0.002
60,7.525210084033613,60,0.35,1.2,1,-0.8376898906185082,0.0025,-0.8451541720410147,0.002
60,7.605042016806722,60,0.35,1.2,1,-0.8375448735713197,0.0025,-0.8450046132448129,0.002
60,7.684873949579831,60,0.35,1.2,1,-0.8374031133874279,0.0025,-0.8448585265465854,0.002
