seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,1.2,1,-0.8831432160360625,0.55,-0.8806177936751064,0.52
10,0.5798319327731092,10,0.35,1.2,1,-0.8826477152036094,0.53,-0.8804364930673119,0.49
10,0.6596638655462185,10,0.35,1.2,1,-0.8815592800487451,0.51,-0.8797376564848496,0.472
10,0.7394957983193278,10,0.35,1.2,1,-0.8806005069801702,0.4975,-0.878967438154043,0.452
10,0.819327731092437,10,0.35,1.2,1,-0.879935834886937,0.47,-0.8784709038833359,0.419
10,0.8991596638655461,10,0.35,1.2,1,-0.8796609482985389,0.4475,-0.878095354203944,0.407
10,0.9789915966386554,10,0.35,1.2,1,-0.8795451719429304,0.425,-0.8777947003243338,0.381
10,1.0588235294117647,10,0.35,1.2,1,-0.8793880955637877,0.41,-0.8775501080493513,0.353
10,1.138655462184874,10,0.35,1.2,1,-0.8791205924951959,0.375,-0.8772761711568986,0.335
10,1.218487394957983,10,0.35,1.2,1,-0.8785410868441077,0.3525,-0.8768356381838746,0.321
10,1.2983193277310923,10,0.35,1.2,1,-0.8776901913329468,0.3325,-0.8761126484201701,0.307
10,1.3781512605042017,10,0.35,1.2,1,-0.8762505334282426,0.3175,-0.875191816231757,0.287
10,1.4579831932773109,10,0.35,1.2,1,-0.8745339602168716,0.305,-0.8741794431719834,0.274
10,1.53781512605042,10,0.35,1.2,1,-0.8730735125615012,0.2825,-0.8732660684556328,0.266
10,1.6176470588235294,10,0.35,1.2,1,-0.8717559772055545,0.27,-0.8724987027631442,0.251
10,1.6974789915966386,10,0.35,1.2,1,-0.8705623801267575,0.26,-0.8717628058205883,0.232
10,1.7773109243697478,10,0.35,1.2,1,-0.8695282444173777,0.25,-0.8710711126037174,0.218
10,1.857142857142857,10,0.35,1.2,1,-0.8685742133839844,0.2375,-0.8704349704730824,0.207
10,1.9369747899159662,10,0.35,1.2,1,-0.8676558099961883,0.2325,-0.8697791976775411,0.191
10,2.0168067226890756,10,0.35,1.2,1,-0.8667993145234939,0.2175,-0.8691238092202361,0.18
10,2.0966386554621845,10,0.35,1.2,1,-0.8660055421537323,0.2125,-0.8685394361536334,0.172
10,2.176470588235294,10,0.35,1.2,1,-0.8651989965223501,0.2025,-0.8680094850856451,0.164
10,2.2563025210084033,10,0.35,1.2,1,-0.8644208640192282,0.19,-0.8674890916897052,0.156
10,2.3361344537815123,10,0.35,1.2,1,-0.8636417276140088,0.1875,-0.8670098645009862,0.15
10,2.4159663865546217,10,0.35,1.2,1,-0.8628042362900572,0.17,-0.8664536309580011,0.136
10,2.495798319327731,10,0.35,1.2,1,-0.8619477626070389,0.165,-0.8658492097310206,0.13
10,2.57563025210084,10,0.35,1.2,1,-0.8611477810671937,0.1625,-0.8652773261757091,0.127
10,2.6554621848739495,10,0.35,1.2,1,-0.8603853947436022,0.155,-0.864700225659783,0.123
10,2.735294117647059,10,0.35,1.2,1,-0.8596525173829985,0.145,-0.8640942631070412,0.12
10,2.815126050420168,10,0.35,1.2,1,-0.8589568765099468,0.1375,-0.8634945702712077,0.115
10,2.8949579831932772,10,0.35,1.2,1,-0.8582797073170298,0.13,-0.8629016881404328,0.109
10,2.974789915966386,10,0.35,1.2,1,-0.8576191464368851,0.1225,-0.8622991441020301,0.101
10,3.0546218487394956,10,0.35,1.2,1,-0.8569888349456736,0.12,-0.8617270274401496,0.097
10,3.134453781512605,10,0.35,1.2,1,-0.8563357585698168,0.115,-0.8611401051038567,0.094
10,3.214285714285714,10,0.35,1.2,1,-0.8557046485097188,0.1125,-0.8605691280412276,0.088
10,3.2941176470588234,10,0.35,1.2,1,-0.8550905846137575,0.105,-0.8600125771646548,0.083
10,3.3739495798319323,10,0.35,1.2,1,-0.8545153599608857,0.1,-0.8594871534955834,0.08
10,3.4537815126050417,10,0.35,1.2,1,-0.8539776040537668,0.1,-0.8589948435920614,0.072
10,3.533613445378151,10,0.35,1.2,1,-0.853470938973821,0.095,-0.858523246276081,0.069
10,3.61344537815126,10,0.35,1.2,1,-0.852996053338076,0.09,-0.8580707617070301,0.066
10,3.6932773109243695,10,0.35,1.2,1,-0.8525495329967987,0.085,-0.8576398537816233,0.065
10,3.773109243697479,10,0.35,1.2,1,-0.8521280897305519,0.0825,-0.8572174319687347,0.063
10,3.852941176470588,10,0.35,1.2,1,-0.8517291252293578,0.08,-0.8568083645351579,0.061
10,3.9327731092436973,10,0.35,1.2,1,-0.8513488476991182,0.0775,-0.8564179681355419,0.058
10,4.012605042016807,10,0.35,1.2,1,-0.8509689702115025,0.07,-0.8560400930406493,0.058
10,4.092436974789916,10,0.35,1.2,1,-0.8505749859365723,0.0675,-0.8556656790814005,0.054
10,4.172268907563025,10,0.35,1.2,1,-0.8501897110749705,0.065,-0.8552949182890436,0.052
10,4.252100840336134,10,0.35,1.2,1,-0.8498058994593098,0.0625,-0.8549352912568985,0.05
10,4.331932773109243,10,0.35,1.2,1,-0.8494249028521815,0.0525,-0.8545848433914728,0.05
10,4.411764705882353,10,0.35,1.2,1,-0.8490614476664944,0.0525,-0.8542498395315413,0.049
10,4.491596638655462,10,0.35,1.2,1,-0.848693301533886,0.0525,-0.8539166967451823,0.049
10,4.571428571428571,10,0.35,1.2,1,-0.8483248648850438,0.05,-0.8535803734340808,0.048
10,4.65126050420168,10,0.35,1.2,1,-0.8479717704407349,0.0475,-0.8532578575575738,0.046
10,4.73109243697479,10,0.35,1.2,1,-0.8476274140080103,0.0475,-0.8529424957576768,0.044
10,4.810924369747899,10,0.35,1.2,1,-0.8472972943957993,0.045,-0.8526400108075893,0.042
10,4.890756302521008,10,0.35,1.2,1,-0.8469801654291474,0.045,-0.852349346009604,0.04
10,4.970588235294118,10,0.35,1.2,1,-0.8466700804751287,0.045,-0.852067229368261,0.038
10,5.050420168067227,10,0.35,1.2,1,-0.8463627855886382,0.045,-0.8517901103205295,0.037
10,5.130252100840336,10,0.35,1.2,1,-0.8460661101655228,0.0425,-0.8515222384471286,0.034
10,5.210084033613445,10,0.35,1.2,1,-0.8457775379911685,0.0425,-0.8512592014753606,0.033
10,5.2899159663865545,10,0.35,1.2,1,-0.8454938990988731,0.04,-0.8510002194310174,0.033
10,5.369747899159663,10,0.35,1.2,1,-0.8452206693464823,0.04,-0.8507450540919204,0.033
10,5.449579831932772,10,0.35,1.2,1,-0.8449564824751641,0.04,-0.8504945387923951,0.033
10,5.529411764705882,10,0.35,1.2,1,-0.8446989180169482,0.04,-0.8502527372191824,0.031
10,5.609243697478991,10,0.35,1.2,1,-0.8444499190741479,0.04,-0.8500195115623854,0.031
10,5.6890756302521,10,0.35,1.2,1,-0.8442089571163762,0.04,-0.8497938330770587,0.029
10,5.76890756302521,10,0.35,1.2,1,-0.8439763927024184,0.04,-0.849574466731667,0.028
10,5.848739495798319,10,0.35,1.2,1,-0.8437522813342409,0.0375,-0.8493593013521804,0.026
10,5.928571428571428,10,0.35,1.2,1,-0.8435184825922448,0.0375,-0.8491417238268881,0.026
10,6.008403361344538,10,0.35,1.2,1,-0.8432838579235234,0.0325,-0.8489224681787898,0.026
10,6.088235294117647,10,0.35,1.2,1,-0.8430543560112076,0.0325,-0.8487069134362216,0.026
10,6.168067226890756,10,0.35,1.2,1,-0.842825096500803,0.0325,-0.8484915887892615,0.026
10,6.247899159663865,10,0.35,1.2,1,-0.8425994003697937,0.0325,-0.8482799468571187,0.026
10,6.3277310924369745,10,0.35,1.2,1,-0.8423798915659964,0.0325,-0.8480742702704526,0.024
10,6.4075630252100835,10,0.35,1.2,1,-0.8421678452333728,0.03,-0.8478671231107707,0.02
10,6.487394957983192,10,0.35,1.2,1,-0.8419621585337989,0.03,-0.8476651813391477,0.02
10,6.567226890756302,10,0.35,1.2,1,-0.8417622848289684,0.025,-0.8474689428711546,0.02
10,6.647058823529411,10,0.35,1.2,1,-0.8415610337031887,0.025,-0.8472696298437927,0.018
10,6.72689075630252,10,0.35,1.2,1,-0.8413615621970599,0.0225,-0.8470716140170719,0.017
10,6.80672268907563,10,0.35,1.2,1,-0.8411679525248911,0.02,-0.8468801645088265,0.014
10,6.886554621848739,10,0.35,1.2,1,-0.840979312863243,0.0175,-0.8466932546856506,0.013
10,6.966386554621848,10,0.35,1.2,1,-0.8407954595322141,0.0175,-0.8465105478456985,0.013
10,7.046218487394958,10,0.35,1.2,1,-0.8406165058165829,0.0175,-0.8463327273557661,0.013
10,7.126050420168067,10,0.35,1.2,1,-0.8404385055906386,0.0175,-0.8461592689900063,0.012
10,7.205882352941176,10,0.35,1.2,1,-0.8402527760248222,0.015,-0.8459833307044649,0.012
10,7.285714285714286,10,0.35,1.2,1,-0.8400717352185123,0.015,-0.8458117455091995,0.011
10,7.3655462184873945,10,0.35,1.2,1,-0.8398951204529342,0.015,-0.8456444886998146,0.011
10,7.4453781512605035,10,0.35,1.2,1,-0.8397232775039021,0.015,-0.8454814777665416,0.011
10,7.525210084033613,10,0.35,1.2,1,-0.8395596068329116,0.015,-0.8453237241914138,0.011
10,7.605042016806722,10,0.35,1.2,1,-0.8393998965469452,0.015,-0.8451698530810388,0.01
10,7.684873949579831,10,0.35,1.2,1,-0.8392439692277063,0.015,-0.845019603104248,0.01
10,7.76470588235294,10,0.35,1.2,1,-0.8390912991829182,0.0125,-0.844872317673679,0.01
10,7.84453781512605,10,0.35,1.2,1,-0.8389411203877813,0.0125,-0.8447270260220665,0.01
10,7.924369747899159,10,0.35,1.2,1,-0.8387923360113265,0.01,-0.8445818983660013,0.01
10,8.004201680672267,10,0.35,1.2,1,-0.8386470042033881,0.01,-0.8444401558406526,0.009
10,8.084033613445378,10,0.35,1.2,1,-0.8385063773281789,0.0075,-0.8443026853410598,0.009
10,8.163865546218487,10,0.35,1.2,1,-0.8383755033634318,0.0075,-0.8441734122652937,0.009
10,8.243697478991596,10,0.35,1.2,1,-0.83824744660128,0.0075,-0.8440469074918903,0.008
10,8.323529411764707,10,0.35,1.2,1,-0.8381220744537665,0.005,-0.843923139929931,0.008
10,8.403361344537814,10,0.35,1.2,1,-0.8379992775553571,0.005,-0.8438019448739067,0.008
10,8.483193277310924,10,0.35,1.2,1,-0.8378790129882325,0.005,-0.8436831502518753,0.008
10,8.563025210084033,10,0.35,1.2,1,-0.8377579942688296,0.005,-0.8435602333070258,0.008
10,8.642857142857142,10,0.35,1.2,1,-0.8376362333922286,0.005,-0.8434336750629341,0.008
10,8.722689075630251,10,0.35,1.2,1,-0.8375165587088954,0.005,-0.8433100030709754,0.008
10,8.80252100840336,10,0.35,1.2,1,-0.8373986230760232,0.005,-0.8431876321103358,0.007
10,8.88235294117647,10,0.35,1.2,1,-0.8372819034716545,0.005,-0.8430665177875118,0.007
10,8.96218487394958,10,0.35,1.2,1,-0.8371669023195009,0.005,-0.8429474160674475,0.007
10,9.042016806722689,10,0.35,1.2,1,-0.8370541590520959,0.005,-0.8428307422380651,0.007
10,9.121848739495798,10,0.35,1.2,1,-0.8369436463677468,0.005,-0.8427164273093682,0.007
10,9.201680672268907,10,0.35,1.2,1,-0.8368353318128381,0.005,-0.8426044571875195,0.006
10,9.281512605042016,10,0.35,1.2,1,-0.8367290712348284,0.005,-0.8424947135217898,0.004
10,9.361344537815125,10,0.35,1.2,1,-0.8366228641925376,0.005,-0.8423845871694393,0.004
10,9.441176470588236,10,0.35,1.2,1,-0.8365183144372627,0.005,-0.8422760751354342,0.004
10,9.521008403361344,10,0.35,1.2,1,-0.8364157066830546,0.005,-0.8421696377775351,0.004
10,9.600840336134453,10,0.35,1.2,1,-0.8363150049413636,0.0025,-0.8420652095408234,0.004
10,9.680672268907562,10,0.35,1.2,1,-0.8362160728998205,0.0025,-0.8419626700509425,0.004
10,9.760504201680671,10,0.35,1.2,1,-0.8361189461711958,0.0025,-0.8418620584102521,0.004
10,9.84033613445378,10,0.35,1.2,1,-0.8360232784275768,0.0025,-0.8417627593335827,0.004
10,9.92016806722689,10,0.35,1.2,1,-0.8359291089255177,0.0025,-0.8416648845549283,0.004
10,10.0,10,0.35,1.2,1,-0.8358365447803245,0.0025,-0.8415687096415732,0.004
