seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,1.2,1,-0.8598769630775479,0.6,-0.8691517863209378,0.552
70,0.5798319327731092,70,0.35,1.2,1,-0.8569212590542583,0.58,-0.8695954626211926,0.541
70,0.6596638655462185,70,0.35,1.2,1,-0.8554317199963932,0.5725,-0.8693168098967423,0.526
70,0.7394957983193278,70,0.35,1.2,1,-0.8554499898214306,0.545,-0.8687949962129182,0.499
70,0.819327731092437,70,0.35,1.2,1,-0.8550794534143904,0.5075,-0.8686104185697597,0.471
70,0.8991596638655461,70,0.35,1.2,1,-0.8548062828889812,0.4825,-0.8684223291888604,0.45
70,0.9789915966386554,70,0.35,1.2,1,-0.8545920232784019,0.455,-0.8682472923425796,0.427
70,1.0588235294117647,70,0.35,1.2,1,-0.8543688415304945,0.4475,-0.8681017733276088,0.411
70,1.138655462184874,70,0.35,1.2,1,-0.8535186775493742,0.425,-0.8675723226346143,0.395
70,1.218487394957983,70,0.35,1.2,1,-0.8527241843919344,0.3975,-0.8668541113778317,0.375
70,1.2983193277310923,70,0.35,1.2,1,-0.851969718937515,0.3825,-0.8658952713548729,0.361
70,1.3781512605042017,70,0.35,1.2,1,-0.8511080336378761,0.3675,-0.8649255224699312,0.345
70,1.4579831932773109,70,0.35,1.2,1,-0.8501080127015298,0.335,-0.8640680418558688,0.333
70,1.53781512605042,70,0.35,1.2,1,-0.8491819998161031,0.3225,-0.863163733995965,0.317
70,1.6176470588235294,70,0.35,1.2,1,-0.8483442061349598,0.315,-0.8621247168305322,0.309
70,1.6974789915966386,70,0.35,1.2,1,-0.8476097968811038,0.305,-0.8611764644262634,0.293
70,1.7773109243697478,70,0.35,1.2,1,-0.846927225090091,0.2875,-0.8602510549502542,0.281
70,1.857142857142857,70,0.35,1.2,1,-0.8462618078608092,0.2675,-0.8593134617646647,0.272
70,1.9369747899159662,70,0.35,1.2,1,-0.8456284924146928,0.2525,-0.858469702484558,0.261
70,2.0168067226890756,70,0.35,1.2,1,-0.8449985881774915,0.2425,-0.8576040109742765,0.253
70,2.0966386554621845,70,0.35,1.2,1,-0.8444287729776719,0.23,-0.8568045593495938,0.246
70,2.176470588235294,70,0.35,1.2,1,-0.8438531213107163,0.2225,-0.8560404155284714,0.233
70,2.2563025210084033,70,0.35,1.2,1,-0.8432743852386142,0.205,-0.8552235568675731,0.213
70,2.3361344537815123,70,0.35,1.2,1,-0.8426992476665532,0.2,-0.854445636476082,0.203
70,2.4159663865546217,70,0.35,1.2,1,-0.8420751596528536,0.195,-0.8537081261658466,0.194
70,2.495798319327731,70,0.35,1.2,1,-0.8415030355265829,0.1875,-0.8530415899633438,0.186
70,2.57563025210084,70,0.35,1.2,1,-0.8410925719042213,0.18,-0.8524726678102936,0.177
70,2.6554621848739495,70,0.35,1.2,1,-0.8407167061827914,0.1775,-0.8519314895710561,0.169
70,2.735294117647059,70,0.35,1.2,1,-0.8403265154294445,0.1675,-0.8513673843990625,0.157
