seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,1.5,1,-0.8925890493543943,1.0,-0.9206250320231849,1.0,0.0027864
60,0.00021544346900318845,60,0.4,1.5,1,-0.892589049370782,1.0,-0.920625032034505,1.0,0.0027864
60,0.00046415888336127773,60,0.4,1.5,1,-0.8925890493689935,1.0,-0.9206250320282254,1.0,0.0027864
60,0.001,60,0.4,1.5,1,-0.8925890493856464,1.0,-0.9206250320301197,1.0,0.0027864
60,0.002154434690031882,60,0.4,1.5,1,-0.8925890493676946,1.0,-0.9206250320334243,1.0,0.0027864
60,0.004641588833612777,60,0.4,1.5,1,-0.892589049373841,1.0,-0.9206250319964169,1.0,0.0027864
60,0.01,60,0.4,1.5,1,-0.8925890493983144,1.0,-0.9206250320161582,1.0,0.0027864
60,0.021544346900318822,60,0.4,1.5,1,-0.8925890493916172,1.0,-0.9206250320343052,1.0,0.0027864
60,0.046415888336127774,60,0.4,1.5,1,-0.8936081719450409,1.0,-0.9193276115010633,1.0,0.0027864
60,0.1,60,0.4,1.5,1,-0.8943280790676306,0.995,-0.9116268791503537,0.998,0.0027864
60,0.11,60,0.4,1.5,1,-0.893053121195565,0.995,-0.9111754337961918,0.994,0.0027864
60,0.14708333333333334,60,0.4,1.5,1,-0.8904884596321346,0.985,-0.9107430407263334,0.979,0.0027864
60,0.18416666666666667,60,0.4,1.5,1,-0.8893275140700858,0.965,-0.9111472543095742,0.949,0.0027864
60,0.22125,60,0.4,1.5,1,-0.8985798522264596,0.9225,-0.9064542995167725,0.919,0.0027864
60,0.25833333333333336,60,0.4,1.5,1,-0.9058855714233343,0.89,-0.9039017852916726,0.891,0.0027864
60,0.29541666666666666,60,0.4,1.5,1,-0.908445187991556,0.86,-0.9032957465357927,0.843,0.0027864
60,0.3325,60,0.4,1.5,1,-0.9095846359533587,0.82,-0.902953491411662,0.813,0.0027864
60,0.3695833333333333,60,0.4,1.5,1,-0.9071086978240832,0.7875,-0.9009739124820667,0.781,0.0027864
60,0.4066666666666667,60,0.4,1.5,1,-0.9048953217771049,0.7525,-0.8990894160923725,0.747,0.0027864
60,0.44375000000000003,60,0.4,1.5,1,-0.9033154747732035,0.7025,-0.8982322231849839,0.712,0.0027864
60,0.48083333333333333,60,0.4,1.5,1,-0.902454074242397,0.66,-0.8979411581374069,0.658,0.0027864
60,0.5179166666666667,60,0.4,1.5,1,-0.9019206433354927,0.6075,-0.897834785893878,0.568,0.0027864
60,0.555,60,0.4,1.5,1,-0.9015011486243611,0.5125,-0.8977326308809611,0.492,0.0027864
60,0.5920833333333334,60,0.4,1.5,1,-0.9008242509005082,0.435,-0.8968509675109091,0.423,0.0027864
60,0.6291666666666667,60,0.4,1.5,1,-0.9002182086941182,0.3925,-0.8960042775780171,0.374,0.0027864
60,0.66625,60,0.4,1.5,1,-0.8997217355394403,0.3575,-0.895129291441859,0.342,0.0027864
60,0.7033333333333334,60,0.4,1.5,1,-0.8995183358669999,0.3425,-0.8945248520422228,0.319,0.0027864
60,0.7404166666666667,60,0.4,1.5,1,-0.8993918818524733,0.3175,-0.8940632776709558,0.291,0.0027864
60,0.7775000000000001,60,0.4,1.5,1,-0.8993777619298438,0.2975,-0.8936330029492441,0.266,0.0027864
60,0.8145833333333333,60,0.4,1.5,1,-0.899241156488971,0.2675,-0.8932886455433652,0.243,0.0027864
60,0.8516666666666667,60,0.4,1.5,1,-0.8989937209477458,0.24,-0.893076972708897,0.215,0.0027864
60,0.88875,60,0.4,1.5,1,-0.8983244474723862,0.2125,-0.8929047113981362,0.187,0.0027864
60,0.9258333333333334,60,0.4,1.5,1,-0.8978005323923209,0.175,-0.892769258293724,0.163,0.0027864
60,0.9629166666666668,60,0.4,1.5,1,-0.8973525357297782,0.1425,-0.8926533419663795,0.138,0.0027864
60,1.0,60,0.4,1.5,1,-0.8969648183636971,0.12,-0.8925474549015139,0.109,0.0027864
60,1.1,60,0.4,1.5,1,-0.8962900639113465,0.0575,-0.8919607179850735,0.056,0.0027864
60,1.2512820512820513,60,0.4,1.5,1,-0.8964771272360998,0.0125,-0.8875487893007395,0.011,0.0027864
60,1.4025641025641027,60,0.4,1.5,1,-0.8953682829612873,0.005,-0.8859393193080425,0.001,0.0027864
60,1.553846153846154,60,0.4,1.5,1,-0.8936083806093857,0.0,-0.8830508526074081,0.0,0.0027864
60,1.7051282051282053,60,0.4,1.5,1,-0.8927100120051142,0.0,-0.8810589413579761,0.0,0.0027864
60,1.8564102564102565,60,0.4,1.5,1,-0.8917959613382069,0.0,-0.8791466160090993,0.0,0.0027864
60,2.0076923076923077,60,0.4,1.5,1,-0.8911136761328458,0.0,-0.8778192933804124,0.0,0.0027864
60,2.1589743589743593,60,0.4,1.5,1,-0.8904314791979072,0.0,-0.8767889409975864,0.0,0.0027864
60,2.3102564102564105,60,0.4,1.5,1,-0.8895748503692884,0.0,-0.8761407844871802,0.0,0.0027864
60,2.4615384615384617,60,0.4,1.5,1,-0.8884276173652114,0.0,-0.8754327892994108,0.0,0.0027864
60,2.6128205128205133,60,0.4,1.5,1,-0.887216396543328,0.0,-0.8748674861887512,0.0,0.0027864
60,2.7641025641025645,60,0.4,1.5,1,-0.8841648703842037,0.0,-0.8745024463693737,0.0,0.0027864
60,2.9153846153846157,60,0.4,1.5,1,-0.8817025318277342,0.0,-0.8741228797370315,0.0,0.0027864
60,3.066666666666667,60,0.4,1.5,1,-0.8801500671830905,0.0,-0.8738231934035128,0.0,0.0027864
60,3.2179487179487185,60,0.4,1.5,1,-0.8788979750307374,0.0,-0.8735767059704861,0.0,0.0027864
60,3.3692307692307697,60,0.4,1.5,1,-0.8773293213920269,0.0,-0.8734078058007756,0.0,0.0027864
60,3.520512820512821,60,0.4,1.5,1,-0.8760369907969334,0.0,-0.8730050406721255,0.0,0.0027864
60,3.671794871794872,60,0.4,1.5,1,-0.8747533755925925,0.0,-0.8725116596986515,0.0,0.0027864
60,3.8230769230769233,60,0.4,1.5,1,-0.8735578891209127,0.0,-0.871743390365959,0.0,0.0027864
60,3.974358974358975,60,0.4,1.5,1,-0.872493549838229,0.0,-0.8710673008053463,0.0,0.0027864
60,4.125641025641026,60,0.4,1.5,1,-0.8712814783329946,0.0,-0.8703465824518914,0.0,0.0027864
60,4.276923076923078,60,0.4,1.5,1,-0.8700214666034313,0.0,-0.8696662210406743,0.0,0.0027864
60,4.4282051282051285,60,0.4,1.5,1,-0.8691103480639836,0.0,-0.8689560364302183,0.0,0.0027864
60,4.57948717948718,60,0.4,1.5,1,-0.8686107801488454,0.0,-0.8681927470541542,0.0,0.0027864
60,4.730769230769232,60,0.4,1.5,1,-0.8680737722462228,0.0,-0.8671175641849624,0.0,0.0027864
60,4.8820512820512825,60,0.4,1.5,1,-0.8673480875680599,0.0,-0.865370759082489,0.0,0.0027864
60,5.033333333333333,60,0.4,1.5,1,-0.8671910380791309,0.0,-0.862736015363904,0.0,0.0027864
60,5.184615384615386,60,0.4,1.5,1,-0.8675784245384551,0.0,-0.8592348978280608,0.0,0.0027864
60,5.3358974358974365,60,0.4,1.5,1,-0.8679008634017258,0.0,-0.8561272618363136,0.0,0.0027864
60,5.487179487179487,60,0.4,1.5,1,-0.8682646248047371,0.0,-0.8532753441208547,0.0,0.0027864
60,5.63846153846154,60,0.4,1.5,1,-0.8685512947332092,0.0,-0.8508572673628755,0.0,0.0027864
60,5.7897435897435905,60,0.4,1.5,1,-0.8687953976786631,0.0,-0.8485542729758115,0.0,0.0027864
60,5.941025641025641,60,0.4,1.5,1,-0.8690426147626996,0.0,-0.8462900336648874,0.0,0.0027864
60,6.092307692307694,60,0.4,1.5,1,-0.8692576072115576,0.0,-0.8442107160376102,0.0,0.0027864
60,6.2435897435897445,60,0.4,1.5,1,-0.8694655427278545,0.0,-0.8422706697648339,0.0,0.0027864
60,6.394871794871795,60,0.4,1.5,1,-0.8696623742161119,0.0,-0.8404587563829798,0.0,0.0027864
60,6.546153846153846,60,0.4,1.5,1,-0.869837287207084,0.0,-0.8387754885571485,0.0,0.0027864
60,6.6974358974358985,60,0.4,1.5,1,-0.8699746191612212,0.0,-0.8372354280855859,0.0,0.0027864
60,6.848717948717949,60,0.4,1.5,1,-0.8700845413945234,0.0,-0.8357891738859409,0.0,0.0027864
60,7.0,60,0.4,1.5,1,-0.8701842757767079,0.0,-0.8344469573622955,0.0,0.0027864
