seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1.5,1,-0.8861502006028718,0.995,-0.929347932207696,0.997,0.003032239
0,0.00021544346900318845,0,0.4,1.5,1,-0.8861502006282868,0.995,-0.9293479322161203,0.997,0.003032239
0,0.00046415888336127773,0,0.4,1.5,1,-0.8861502005584069,0.995,-0.9293479322016615,0.997,0.003032239
0,0.001,0,0.4,1.5,1,-0.8861502003785618,0.995,-0.929347931986815,0.997,0.003032239
0,0.002154434690031882,0,0.4,1.5,1,-0.8840569861602054,0.995,-0.9265767821455718,0.998,0.003032239
0,0.004641588833612777,0,0.4,1.5,1,-0.88362220256919,0.995,-0.9260011839409391,0.998,0.003032239
0,0.01,0,0.4,1.5,1,-0.89309497618395,0.995,-0.9285182860828947,0.998,0.003032239
0,0.021544346900318822,0,0.4,1.5,1,-0.9008469420313506,0.995,-0.9306444603593631,0.998,0.003032239
0,0.046415888336127774,0,0.4,1.5,1,-0.8966789932850757,0.9975,-0.9253910550465645,0.999,0.003032239
0,0.1,0,0.4,1.5,1,-0.8893443070321351,0.9925,-0.9253942866861948,0.998,0.003032239
0,0.11,0,0.4,1.5,1,-0.889340211770926,0.9925,-0.9264885194382064,0.995,0.003032239
0,0.14708333333333334,0,0.4,1.5,1,-0.8968927395151383,0.96,-0.9303181661584585,0.96,0.003032239
0,0.18416666666666667,0,0.4,1.5,1,-0.9081228372710445,0.9175,-0.9313693018946565,0.907,0.003032239
0,0.22125,0,0.4,1.5,1,-0.9117386162105613,0.875,-0.9347711716805596,0.872,0.003032239
0,0.25833333333333336,0,0.4,1.5,1,-0.9130399368945092,0.835,-0.9366951458202186,0.827,0.003032239
0,0.29541666666666666,0,0.4,1.5,1,-0.9138244090274867,0.775,-0.937384205170659,0.765,0.003032239
0,0.3325,0,0.4,1.5,1,-0.9143581451617251,0.72,-0.9377884195730598,0.707,0.003032239
0,0.3695833333333333,0,0.4,1.5,1,-0.9147498828268571,0.69,-0.9380673674583532,0.66,0.003032239
0,0.4066666666666667,0,0.4,1.5,1,-0.9150379466372993,0.6525,-0.9381632496430055,0.601,0.003032239
0,0.44375000000000003,0,0.4,1.5,1,-0.9118146347112147,0.6175,-0.9391310841868633,0.562,0.003032239
