seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,1.5,1,-0.9024545183155975,1.0,-0.89208050905637,0.999,0.003126289
30,0.00021544346900318845,30,0.4,1.5,1,-0.9024545183840424,1.0,-0.8920805090258355,0.999,0.003126289
30,0.00046415888336127773,30,0.4,1.5,1,-0.9024545183842738,1.0,-0.8920805090146601,0.999,0.003126289
30,0.001,30,0.4,1.5,1,-0.9024545183759852,1.0,-0.8920805090156464,0.999,0.003126289
30,0.002154434690031882,30,0.4,1.5,1,-0.9024545184016375,1.0,-0.8920805090175142,0.999,0.003126289
30,0.004641588833612777,30,0.4,1.5,1,-0.9024545183383688,1.0,-0.8920805089971748,0.999,0.003126289
30,0.01,30,0.4,1.5,1,-0.9028419030541318,1.0,-0.8921432658657154,0.999,0.003126289
30,0.021544346900318822,30,0.4,1.5,1,-0.8972075147016371,1.0,-0.8956114821067188,1.0,0.003126289
30,0.046415888336127774,30,0.4,1.5,1,-0.8935230462393794,0.995,-0.8970314473450072,0.998,0.003126289
30,0.1,30,0.4,1.5,1,-0.8913475790831076,0.9875,-0.8946290330596274,0.984,0.003126289
30,0.11,30,0.4,1.5,1,-0.891082474936243,0.985,-0.8941664604666876,0.98,0.003126289
30,0.14708333333333334,30,0.4,1.5,1,-0.8889576476710462,0.9675,-0.8933447118251948,0.957,0.003126289
30,0.18416666666666667,30,0.4,1.5,1,-0.8911259647844224,0.9225,-0.8951051284723677,0.913,0.003126289
30,0.22125,30,0.4,1.5,1,-0.8910372150494603,0.8625,-0.8946075454240728,0.856,0.003126289
30,0.25833333333333336,30,0.4,1.5,1,-0.8936838298290989,0.7775,-0.8945087859645906,0.778,0.003126289
30,0.29541666666666666,30,0.4,1.5,1,-0.900178155745842,0.685,-0.8872655151256581,0.722,0.003126289
30,0.3325,30,0.4,1.5,1,-0.9058207534842648,0.665,-0.8802358168332965,0.683,0.003126289
30,0.3695833333333333,30,0.4,1.5,1,-0.9082056774238819,0.6375,-0.8756702786086223,0.655,0.003126289
30,0.4066666666666667,30,0.4,1.5,1,-0.9095633186849946,0.6125,-0.8734973081097339,0.628,0.003126289
30,0.44375000000000003,30,0.4,1.5,1,-0.9095473540667881,0.5925,-0.8710198093109821,0.614,0.003126289
30,0.48083333333333333,30,0.4,1.5,1,-0.9097246273793698,0.5875,-0.8692915098150222,0.597,0.003126289
30,0.5179166666666667,30,0.4,1.5,1,-0.9094650852364697,0.57,-0.8665064734893402,0.581,0.003126289
30,0.555,30,0.4,1.5,1,-0.9094989589227137,0.56,-0.8648314701360073,0.567,0.003126289
30,0.5920833333333334,30,0.4,1.5,1,-0.9096709137067139,0.535,-0.8637082544217332,0.543,0.003126289
30,0.6291666666666667,30,0.4,1.5,1,-0.9098498031910881,0.505,-0.8628488450335351,0.517,0.003126289
30,0.66625,30,0.4,1.5,1,-0.9104010670217028,0.4825,-0.8623465508077852,0.484,0.003126289
30,0.7033333333333334,30,0.4,1.5,1,-0.9109411382030578,0.4575,-0.8619662881660686,0.454,0.003126289
30,0.7404166666666667,30,0.4,1.5,1,-0.9113600873865104,0.415,-0.8616232059519348,0.425,0.003126289
30,0.7775000000000001,30,0.4,1.5,1,-0.9117034084244786,0.375,-0.8613155295444185,0.382,0.003126289
30,0.8145833333333333,30,0.4,1.5,1,-0.9118656372496435,0.3275,-0.8611750428565188,0.338,0.003126289
30,0.8516666666666667,30,0.4,1.5,1,-0.9117570529743932,0.275,-0.8612285133055829,0.304,0.003126289
30,0.88875,30,0.4,1.5,1,-0.9117058915249159,0.2325,-0.8610966001173095,0.26,0.003126289
30,0.9258333333333334,30,0.4,1.5,1,-0.9118876548120247,0.185,-0.8607441725250112,0.216,0.003126289
30,0.9629166666666668,30,0.4,1.5,1,-0.9120913674786684,0.1475,-0.8604234944046896,0.171,0.003126289
30,1.0,30,0.4,1.5,1,-0.9122773429873283,0.1275,-0.8601252728772081,0.138,0.003126289
30,1.1,30,0.4,1.5,1,-0.912703619008013,0.0675,-0.8594274450998097,0.071,0.003126289
30,1.2512820512820513,30,0.4,1.5,1,-0.9134048121519185,0.015,-0.859200332449497,0.015,0.003126289
30,1.4025641025641027,30,0.4,1.5,1,-0.9134369145470751,0.0,-0.8589366794003679,0.004,0.003126289
30,1.553846153846154,30,0.4,1.5,1,-0.9137417364794868,0.0,-0.8591598629664784,0.0,0.003126289
30,1.7051282051282053,30,0.4,1.5,1,-0.9135397579122685,0.0,-0.8594863126110028,0.0,0.003126289
30,1.8564102564102565,30,0.4,1.5,1,-0.9132727829579801,0.0,-0.8596373449280097,0.0,0.003126289
30,2.0076923076923077,30,0.4,1.5,1,-0.9132476390921986,0.0,-0.8587945327761006,0.0,0.003126289
30,2.1589743589743593,30,0.4,1.5,1,-0.9122981777035202,0.0,-0.8582287178411495,0.0,0.003126289
30,2.3102564102564105,30,0.4,1.5,1,-0.909269028948731,0.0,-0.8569500387620765,0.0,0.003126289
30,2.4615384615384617,30,0.4,1.5,1,-0.906262169611429,0.0,-0.8552529774674237,0.0,0.003126289
30,2.6128205128205133,30,0.4,1.5,1,-0.9030648435876207,0.0,-0.8539917863880689,0.0,0.003126289
30,2.7641025641025645,30,0.4,1.5,1,-0.8999548936238828,0.0,-0.8529891705857274,0.0,0.003126289
30,2.9153846153846157,30,0.4,1.5,1,-0.8971095054272028,0.0,-0.8517590018311401,0.0,0.003126289
30,3.066666666666667,30,0.4,1.5,1,-0.8948591525346309,0.0,-0.8507487923151341,0.0,0.003126289
30,3.2179487179487185,30,0.4,1.5,1,-0.8930463471675381,0.0,-0.8497520863037408,0.0,0.003126289
30,3.3692307692307697,30,0.4,1.5,1,-0.8914925548947294,0.0,-0.8488753399470731,0.0,0.003126289
30,3.520512820512821,30,0.4,1.5,1,-0.8897731268142495,0.0,-0.8474273293860921,0.0,0.003126289
30,3.671794871794872,30,0.4,1.5,1,-0.8882181568334715,0.0,-0.8460624434157602,0.0,0.003126289
30,3.8230769230769233,30,0.4,1.5,1,-0.8868026778263419,0.0,-0.8448126751919272,0.0,0.003126289
30,3.974358974358975,30,0.4,1.5,1,-0.8848789721022257,0.0,-0.8436011239990362,0.0,0.003126289
30,4.125641025641026,30,0.4,1.5,1,-0.8832864686396126,0.0,-0.8425528915675661,0.0,0.003126289
30,4.276923076923078,30,0.4,1.5,1,-0.8816952171944388,0.0,-0.8415213688039629,0.0,0.003126289
30,4.4282051282051285,30,0.4,1.5,1,-0.8796066478436646,0.0,-0.8402947435756646,0.0,0.003126289
