seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,1.5,1,-0.8836848784022721,0.9975,-0.9074418784156285,0.999,0.002575031
40,0.00021544346900318845,40,0.4,1.5,1,-0.8836848783501293,0.9975,-0.9074418784422182,0.999,0.002575031
40,0.00046415888336127773,40,0.4,1.5,1,-0.8836848783061952,0.9975,-0.9074418784123438,0.999,0.002575031
40,0.001,40,0.4,1.5,1,-0.8836848785629292,0.9975,-0.9074418784575906,0.999,0.002575031
40,0.002154434690031882,40,0.4,1.5,1,-0.8836848782472743,0.9975,-0.9074418783751953,0.999,0.002575031
40,0.004641588833612777,40,0.4,1.5,1,-0.8836848784335232,0.9975,-0.907441878316747,0.999,0.002575031
40,0.01,40,0.4,1.5,1,-0.8723212499929047,0.9975,-0.9012022728196843,0.998,0.002575031
40,0.021544346900318822,40,0.4,1.5,1,-0.8769394907041612,0.9975,-0.901576134427032,0.996,0.002575031
40,0.046415888336127774,40,0.4,1.5,1,-0.8783467355712185,0.995,-0.901468218764145,0.989,0.002575031
40,0.1,40,0.4,1.5,1,-0.8902005725655892,0.985,-0.9031168453447073,0.976,0.002575031
40,0.11,40,0.4,1.5,1,-0.8909335978445776,0.9825,-0.9041090122190194,0.971,0.002575031
40,0.14708333333333334,40,0.4,1.5,1,-0.8929905663984614,0.9725,-0.9167017863691644,0.936,0.002575031
40,0.18416666666666667,40,0.4,1.5,1,-0.8978629788484134,0.955,-0.9192077154412408,0.922,0.002575031
40,0.22125,40,0.4,1.5,1,-0.9030823756952706,0.9275,-0.9190198435078604,0.898,0.002575031
40,0.25833333333333336,40,0.4,1.5,1,-0.9003269610043638,0.8975,-0.9160156322018566,0.876,0.002575031
40,0.29541666666666666,40,0.4,1.5,1,-0.8984723346919824,0.8725,-0.9143130059561181,0.836,0.002575031
40,0.3325,40,0.4,1.5,1,-0.8927169998232901,0.805,-0.9135342967911667,0.792,0.002575031
40,0.3695833333333333,40,0.4,1.5,1,-0.8893366615975326,0.765,-0.9130366520747576,0.746,0.002575031
40,0.4066666666666667,40,0.4,1.5,1,-0.887100852731029,0.71,-0.9126614509514076,0.685,0.002575031
40,0.44375000000000003,40,0.4,1.5,1,-0.8853604645905936,0.625,-0.9121692429686873,0.616,0.002575031
40,0.48083333333333333,40,0.4,1.5,1,-0.8840117110799494,0.5575,-0.9117195443612809,0.57,0.002575031
40,0.5179166666666667,40,0.4,1.5,1,-0.8827885679581382,0.51,-0.9109806764574826,0.527,0.002575031
40,0.555,40,0.4,1.5,1,-0.8752496360021931,0.46,-0.9094338759140667,0.491,0.002575031
40,0.5920833333333334,40,0.4,1.5,1,-0.8692879374851127,0.42,-0.9079560607559942,0.452,0.002575031
40,0.6291666666666667,40,0.4,1.5,1,-0.8655806585463572,0.3975,-0.9063156541262822,0.424,0.002575031
40,0.66625,40,0.4,1.5,1,-0.8629926784313483,0.355,-0.9051854183107811,0.38,0.002575031
40,0.7033333333333334,40,0.4,1.5,1,-0.8610326040943144,0.325,-0.9043522798494359,0.349,0.002575031
40,0.7404166666666667,40,0.4,1.5,1,-0.8597206926087179,0.28,-0.9038614572759563,0.315,0.002575031
40,0.7775000000000001,40,0.4,1.5,1,-0.8587145668443484,0.25,-0.9035016486625713,0.292,0.002575031
40,0.8145833333333333,40,0.4,1.5,1,-0.8578510309955374,0.2175,-0.9031977183458944,0.264,0.002575031
40,0.8516666666666667,40,0.4,1.5,1,-0.8572002259374208,0.19,-0.9029554561657698,0.234,0.002575031
40,0.88875,40,0.4,1.5,1,-0.8568564428236694,0.1675,-0.9027508703181004,0.217,0.002575031
40,0.9258333333333334,40,0.4,1.5,1,-0.8563823398995296,0.1525,-0.9025441108923009,0.198,0.002575031
40,0.9629166666666668,40,0.4,1.5,1,-0.8556730794040053,0.135,-0.9023664771892405,0.179,0.002575031
40,1.0,40,0.4,1.5,1,-0.855067414445951,0.11,-0.9022156701635793,0.165,0.002575031
40,1.1,40,0.4,1.5,1,-0.8538334088961821,0.0875,-0.9018714432975503,0.114,0.002575031
40,1.2512820512820513,40,0.4,1.5,1,-0.8518532033414123,0.0275,-0.900896792969445,0.053,0.002575031
40,1.4025641025641027,40,0.4,1.5,1,-0.8508472182095121,0.01,-0.9002275183229052,0.019,0.002575031
40,1.553846153846154,40,0.4,1.5,1,-0.8502785492102137,0.005,-0.899470724168485,0.004,0.002575031
40,1.7051282051282053,40,0.4,1.5,1,-0.8493637625305106,0.0025,-0.8985429295838363,0.0,0.002575031
40,1.8564102564102565,40,0.4,1.5,1,-0.8489769939958854,0.0,-0.8984205352480867,0.0,0.002575031
40,2.0076923076923077,40,0.4,1.5,1,-0.8484913143968248,0.0,-0.8982303231365063,0.0,0.002575031
40,2.1589743589743593,40,0.4,1.5,1,-0.8478427092664232,0.0,-0.8977564415563655,0.0,0.002575031
40,2.3102564102564105,40,0.4,1.5,1,-0.8471933939375283,0.0,-0.8970568160214044,0.0,0.002575031
40,2.4615384615384617,40,0.4,1.5,1,-0.8466182962066264,0.0,-0.8964599065856261,0.0,0.002575031
40,2.6128205128205133,40,0.4,1.5,1,-0.84531788739182,0.0,-0.8955426024085102,0.0,0.002575031
40,2.7641025641025645,40,0.4,1.5,1,-0.8440929742061644,0.0,-0.8946918655296149,0.0,0.002575031
40,2.9153846153846157,40,0.4,1.5,1,-0.8432914396862992,0.0,-0.8940112134011634,0.0,0.002575031
40,3.066666666666667,40,0.4,1.5,1,-0.8425887376545015,0.0,-0.8934368335977039,0.0,0.002575031
40,3.2179487179487185,40,0.4,1.5,1,-0.8420280964823061,0.0,-0.8929396939862279,0.0,0.002575031
40,3.3692307692307697,40,0.4,1.5,1,-0.8415708081176411,0.0,-0.8924891435996997,0.0,0.002575031
40,3.520512820512821,40,0.4,1.5,1,-0.8411856353218817,0.0,-0.8920879845879458,0.0,0.002575031
40,3.671794871794872,40,0.4,1.5,1,-0.8406910812535441,0.0,-0.8917769441823018,0.0,0.002575031
40,3.8230769230769233,40,0.4,1.5,1,-0.8402317058017609,0.0,-0.8914974120859122,0.0,0.002575031
40,3.974358974358975,40,0.4,1.5,1,-0.839819430346609,0.0,-0.8912421112864397,0.0,0.002575031
40,4.125641025641026,40,0.4,1.5,1,-0.8394402258194005,0.0,-0.8910030530547902,0.0,0.002575031
40,4.276923076923078,40,0.4,1.5,1,-0.8390695764617232,0.0,-0.8907810527143034,0.0,0.002575031
40,4.4282051282051285,40,0.4,1.5,1,-0.8388173625384965,0.0,-0.8905503871804558,0.0,0.002575031
40,4.57948717948718,40,0.4,1.5,1,-0.8360676436548943,0.0,-0.8882285799602848,0.0,0.002575031
40,4.730769230769232,40,0.4,1.5,1,-0.8335184016909235,0.0,-0.8861210031527945,0.0,0.002575031
40,4.8820512820512825,40,0.4,1.5,1,-0.830903927505385,0.0,-0.8840252287220033,0.0,0.002575031
40,5.033333333333333,40,0.4,1.5,1,-0.8284710410668099,0.0,-0.8820950840863948,0.0,0.002575031
40,5.184615384615386,40,0.4,1.5,1,-0.8263189150668018,0.0,-0.8803852496928971,0.0,0.002575031
40,5.3358974358974365,40,0.4,1.5,1,-0.82404026745773,0.0,-0.878655910101678,0.0,0.002575031
40,5.487179487179487,40,0.4,1.5,1,-0.8215597397154184,0.0,-0.8768533430111436,0.0,0.002575031
40,5.63846153846154,40,0.4,1.5,1,-0.8194586111454769,0.0,-0.8753354230872625,0.0,0.002575031
40,5.7897435897435905,40,0.4,1.5,1,-0.8177029670981394,0.0,-0.8740847796647047,0.0,0.002575031
40,5.941025641025641,40,0.4,1.5,1,-0.8161172720186045,0.0,-0.872945753149769,0.0,0.002575031
40,6.092307692307694,40,0.4,1.5,1,-0.8148368216616352,0.0,-0.8719970481408467,0.0,0.002575031
40,6.2435897435897445,40,0.4,1.5,1,-0.8138006298472473,0.0,-0.8712085200087749,0.0,0.002575031
40,6.394871794871795,40,0.4,1.5,1,-0.8128572604860352,0.0,-0.8704801645699299,0.0,0.002575031
40,6.546153846153846,40,0.4,1.5,1,-0.8119514917857396,0.0,-0.8697788969137502,0.0,0.002575031
40,6.6974358974358985,40,0.4,1.5,1,-0.811227069707438,0.0,-0.8692197880052062,0.0,0.002575031
40,6.848717948717949,40,0.4,1.5,1,-0.810563800030522,0.0,-0.8687072403364564,0.0,0.002575031
40,7.0,40,0.4,1.5,1,-0.8099366733369603,0.0,-0.868221642502816,0.0,0.002575031
