seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,1.5,1,-0.8796219041552004,0.9975,-0.9138613694234715,0.993,0.002299771
20,0.00021544346900318845,20,0.4,1.5,1,-0.8796219041728816,0.9975,-0.9138613694559795,0.993,0.002299771
20,0.00046415888336127773,20,0.4,1.5,1,-0.8796219041572596,0.9975,-0.9138613694539496,0.993,0.002299771
20,0.001,20,0.4,1.5,1,-0.8796219041573957,0.9975,-0.9138613694345092,0.993,0.002299771
20,0.002154434690031882,20,0.4,1.5,1,-0.8796219041392129,0.9975,-0.9138613694339097,0.993,0.002299771
20,0.004641588833612777,20,0.4,1.5,1,-0.8796219041552845,0.9975,-0.9138613694386991,0.991,0.002299771
20,0.01,20,0.4,1.5,1,-0.8796219041315405,0.9975,-0.9138613694518457,0.987,0.002299771
20,0.021544346900318822,20,0.4,1.5,1,-0.8796219041637952,0.9925,-0.9138613694420192,0.983,0.002299771
20,0.046415888336127774,20,0.4,1.5,1,-0.8745085689695543,0.9875,-0.911772236222449,0.971,0.002299771
20,0.1,20,0.4,1.5,1,-0.8723741118051245,0.9675,-0.9093021807579333,0.942,0.002299771
20,0.11,20,0.4,1.5,1,-0.8727267915444101,0.96,-0.9089451250220575,0.937,0.002299771
20,0.14708333333333334,20,0.4,1.5,1,-0.8735541970780837,0.91,-0.9084252219934792,0.896,0.002299771
20,0.18416666666666667,20,0.4,1.5,1,-0.8738339210777998,0.85,-0.908477615736641,0.871,0.002299771
20,0.22125,20,0.4,1.5,1,-0.8868040137583652,0.8425,-0.9058610150648583,0.868,0.002299771
20,0.25833333333333336,20,0.4,1.5,1,-0.9059052317203978,0.8325,-0.9022845763489078,0.858,0.002299771
20,0.29541666666666666,20,0.4,1.5,1,-0.9092234917962106,0.815,-0.9025238031395822,0.847,0.002299771
20,0.3325,20,0.4,1.5,1,-0.9124956487438876,0.8125,-0.9040605069157855,0.836,0.002299771
20,0.3695833333333333,20,0.4,1.5,1,-0.9141321578438489,0.805,-0.904968869732227,0.829,0.002299771
20,0.4066666666666667,20,0.4,1.5,1,-0.9158538154120296,0.8025,-0.9062370572808174,0.813,0.002299771
20,0.44375000000000003,20,0.4,1.5,1,-0.916926406379294,0.79,-0.906926401208481,0.793,0.002299771
20,0.48083333333333333,20,0.4,1.5,1,-0.916422748519451,0.7675,-0.9037079255661039,0.758,0.002299771
20,0.5179166666666667,20,0.4,1.5,1,-0.9154491042897206,0.74,-0.900139386612621,0.729,0.002299771
20,0.555,20,0.4,1.5,1,-0.914993045051197,0.6925,-0.8982373267221511,0.687,0.002299771
20,0.5920833333333334,20,0.4,1.5,1,-0.9147993777290432,0.665,-0.8970477607667391,0.643,0.002299771
20,0.6291666666666667,20,0.4,1.5,1,-0.9146900372990386,0.63,-0.8961698477306643,0.595,0.002299771
20,0.66625,20,0.4,1.5,1,-0.9140962744513225,0.5825,-0.8947643507357842,0.559,0.002299771
20,0.7033333333333334,20,0.4,1.5,1,-0.9135900913327317,0.545,-0.8934570987510737,0.527,0.002299771
20,0.7404166666666667,20,0.4,1.5,1,-0.9131503419446503,0.5125,-0.8923919814821539,0.5,0.002299771
20,0.7775000000000001,20,0.4,1.5,1,-0.9127804897595897,0.465,-0.8915905416362427,0.465,0.002299771
20,0.8145833333333333,20,0.4,1.5,1,-0.9124338349210421,0.4175,-0.8909825746966601,0.424,0.002299771
20,0.8516666666666667,20,0.4,1.5,1,-0.9121407346510165,0.3725,-0.8904731414166271,0.388,0.002299771
20,0.88875,20,0.4,1.5,1,-0.9119351317304608,0.335,-0.8901935326908383,0.357,0.002299771
