seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,1.5,1,-0.8878526017628325,0.98,-0.9266441933539548,0.982,0.003376407
90,0.00021544346900318845,90,0.4,1.5,1,-0.8878526017770838,0.98,-0.9266441933620134,0.982,0.003376407
90,0.00046415888336127773,90,0.4,1.5,1,-0.8878526017856869,0.98,-0.9266441933628857,0.982,0.003376407
90,0.001,90,0.4,1.5,1,-0.8878526017465159,0.98,-0.9266441933504348,0.982,0.003376407
90,0.002154434690031882,90,0.4,1.5,1,-0.8878526017919358,0.98,-0.9266441933543256,0.981,0.003376407
90,0.004641588833612777,90,0.4,1.5,1,-0.8878526019680897,0.9775,-0.9266441934142525,0.981,0.003376407
90,0.01,90,0.4,1.5,1,-0.8878526017898777,0.975,-0.926644193332959,0.98,0.003376407
90,0.021544346900318822,90,0.4,1.5,1,-0.8878526017771882,0.975,-0.926644193336822,0.978,0.003376407
90,0.046415888336127774,90,0.4,1.5,1,-0.8910982640226984,0.965,-0.928679155262757,0.975,0.003376407
90,0.1,90,0.4,1.5,1,-0.8866333687717165,0.945,-0.9194018473640356,0.964,0.003376407
90,0.11,90,0.4,1.5,1,-0.8854483562921334,0.945,-0.914885702022055,0.958,0.003376407
90,0.14708333333333334,90,0.4,1.5,1,-0.8820354208072646,0.9225,-0.9123996341669427,0.94,0.003376407
90,0.18416666666666667,90,0.4,1.5,1,-0.8809927188528132,0.9,-0.9111047382838585,0.931,0.003376407
90,0.22125,90,0.4,1.5,1,-0.8896210549042377,0.8825,-0.9132984924973596,0.919,0.003376407
90,0.25833333333333336,90,0.4,1.5,1,-0.8886484640531566,0.8575,-0.9114921508636693,0.893,0.003376407
90,0.29541666666666666,90,0.4,1.5,1,-0.8899576042127515,0.8175,-0.9106579048741559,0.858,0.003376407
90,0.3325,90,0.4,1.5,1,-0.8907847748817436,0.77,-0.9101613268693028,0.814,0.003376407
90,0.3695833333333333,90,0.4,1.5,1,-0.8912666205729913,0.73,-0.9089039384407379,0.769,0.003376407
90,0.4066666666666667,90,0.4,1.5,1,-0.891331507969717,0.6925,-0.9060930801892239,0.712,0.003376407
90,0.44375000000000003,90,0.4,1.5,1,-0.8913280523256806,0.645,-0.9047658268203745,0.669,0.003376407
90,0.48083333333333333,90,0.4,1.5,1,-0.8934878070934057,0.595,-0.9080633734644551,0.636,0.003376407
90,0.5179166666666667,90,0.4,1.5,1,-0.8944579291093305,0.5625,-0.9081251678792535,0.584,0.003376407
90,0.555,90,0.4,1.5,1,-0.8950296524800918,0.505,-0.9076168296793344,0.525,0.003376407
90,0.5920833333333334,90,0.4,1.5,1,-0.8952527922457847,0.44,-0.9069347399875016,0.478,0.003376407
90,0.6291666666666667,90,0.4,1.5,1,-0.8954222006141415,0.395,-0.9064062759632997,0.423,0.003376407
90,0.66625,90,0.4,1.5,1,-0.8955544999903458,0.3475,-0.9059813092109623,0.372,0.003376407
90,0.7033333333333334,90,0.4,1.5,1,-0.8957065372946121,0.305,-0.9056135751661564,0.334,0.003376407
90,0.7404166666666667,90,0.4,1.5,1,-0.8958375342734403,0.2725,-0.9052892253018339,0.288,0.003376407
90,0.7775000000000001,90,0.4,1.5,1,-0.8959508734214219,0.235,-0.9050031031843601,0.238,0.003376407
90,0.8145833333333333,90,0.4,1.5,1,-0.8960508439260332,0.1975,-0.9047486539286579,0.211,0.003376407
90,0.8516666666666667,90,0.4,1.5,1,-0.8961398188959425,0.16,-0.9045207917882455,0.171,0.003376407
90,0.88875,90,0.4,1.5,1,-0.8962195869565097,0.13,-0.9043154330957969,0.137,0.003376407
90,0.9258333333333334,90,0.4,1.5,1,-0.8962918972920313,0.115,-0.9041293322490881,0.118,0.003376407
90,0.9629166666666668,90,0.4,1.5,1,-0.8963684621262697,0.09,-0.9040291513197254,0.099,0.003376407
90,1.0,90,0.4,1.5,1,-0.8963401336659732,0.0775,-0.9040474045832213,0.084,0.003376407
90,1.1,90,0.4,1.5,1,-0.8955097354303229,0.0475,-0.9036527757864738,0.057,0.003376407
90,1.2512820512820513,90,0.4,1.5,1,-0.8940478110647134,0.015,-0.9024926108249612,0.018,0.003376407
90,1.4025641025641027,90,0.4,1.5,1,-0.8928173354795023,0.005,-0.9017951590887932,0.004,0.003376407
90,1.553846153846154,90,0.4,1.5,1,-0.891219059680012,0.0025,-0.9013890946302924,0.0,0.003376407
90,1.7051282051282053,90,0.4,1.5,1,-0.8894739747017105,0.0,-0.9009230443170609,0.0,0.003376407
90,1.8564102564102565,90,0.4,1.5,1,-0.8879032901934724,0.0,-0.9007315204740438,0.0,0.003376407
90,2.0076923076923077,90,0.4,1.5,1,-0.8866873321266783,0.0,-0.9002238829043294,0.0,0.003376407
90,2.1589743589743593,90,0.4,1.5,1,-0.8857948624125112,0.0,-0.8994449970636145,0.0,0.003376407
90,2.3102564102564105,90,0.4,1.5,1,-0.8839509574293003,0.0,-0.8979668785293787,0.0,0.003376407
90,2.4615384615384617,90,0.4,1.5,1,-0.8823708025560041,0.0,-0.8964016625213057,0.0,0.003376407
90,2.6128205128205133,90,0.4,1.5,1,-0.880821017322456,0.0,-0.8938031363332422,0.0,0.003376407
90,2.7641025641025645,90,0.4,1.5,1,-0.8794376775752639,0.0,-0.8907398470668341,0.0,0.003376407
90,2.9153846153846157,90,0.4,1.5,1,-0.8796933757836503,0.0,-0.8878337608742704,0.0,0.003376407
90,3.066666666666667,90,0.4,1.5,1,-0.8797858960121002,0.0,-0.8855099043152109,0.0,0.003376407
90,3.2179487179487185,90,0.4,1.5,1,-0.8797329461170749,0.0,-0.883613853906456,0.0,0.003376407
90,3.3692307692307697,90,0.4,1.5,1,-0.879213760853467,0.0,-0.8820241312580718,0.0,0.003376407
90,3.520512820512821,90,0.4,1.5,1,-0.8785712873431651,0.0,-0.8806562787144746,0.0,0.003376407
90,3.671794871794872,90,0.4,1.5,1,-0.8780200272437222,0.0,-0.8794529707574613,0.0,0.003376407
90,3.8230769230769233,90,0.4,1.5,1,-0.8766841134438392,0.0,-0.8785329487032699,0.0,0.003376407
90,3.974358974358975,90,0.4,1.5,1,-0.8755248235696504,0.0,-0.8776957297599256,0.0,0.003376407
