seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,1.5,1,-0.9004701286093579,1.0,-0.9588364305377234,1.0,0.003232928
10,0.00021544346900318845,10,0.4,1.5,1,-0.9004701286013591,1.0,-0.9588364304812714,1.0,0.003232928
10,0.00046415888336127773,10,0.4,1.5,1,-0.9004701286663203,1.0,-0.9588364305284132,1.0,0.003232928
10,0.001,10,0.4,1.5,1,-0.9004701286733828,1.0,-0.9588364304692505,1.0,0.003232928
10,0.002154434690031882,10,0.4,1.5,1,-0.9004701286805212,1.0,-0.958836430435018,1.0,0.003232928
10,0.004641588833612777,10,0.4,1.5,1,-0.9004701286054249,1.0,-0.9588364305000548,1.0,0.003232928
10,0.01,10,0.4,1.5,1,-0.9004701286460025,1.0,-0.9588364305067946,1.0,0.003232928
10,0.021544346900318822,10,0.4,1.5,1,-0.9006397560503311,1.0,-0.9573849265276542,0.999,0.003232928
10,0.046415888336127774,10,0.4,1.5,1,-0.8950412562129586,0.995,-0.9568475401864615,0.998,0.003232928
10,0.1,10,0.4,1.5,1,-0.882233074775746,0.9925,-0.9487584566339999,0.992,0.003232928
10,0.11,10,0.4,1.5,1,-0.881951296934141,0.9925,-0.9478096417977576,0.99,0.003232928
10,0.14708333333333334,10,0.4,1.5,1,-0.8819182798996518,0.9725,-0.9461304230795847,0.969,0.003232928
10,0.18416666666666667,10,0.4,1.5,1,-0.8779928187774823,0.9375,-0.9492281977855517,0.93,0.003232928
10,0.22125,10,0.4,1.5,1,-0.8773653327020665,0.89,-0.9501514653767476,0.886,0.003232928
10,0.25833333333333336,10,0.4,1.5,1,-0.8778952117853843,0.8625,-0.9504685032513428,0.852,0.003232928
10,0.29541666666666666,10,0.4,1.5,1,-0.877814970484084,0.81,-0.9517478635872318,0.81,0.003232928
10,0.3325,10,0.4,1.5,1,-0.8776969614633771,0.775,-0.9524793611742266,0.766,0.003232928
10,0.3695833333333333,10,0.4,1.5,1,-0.8812356269910535,0.72,-0.9447973372203101,0.726,0.003232928
10,0.4066666666666667,10,0.4,1.5,1,-0.8855320320577991,0.67,-0.9355164927386705,0.685,0.003232928
10,0.44375000000000003,10,0.4,1.5,1,-0.8870558600067766,0.6275,-0.9318283918998871,0.637,0.003232928
10,0.48083333333333333,10,0.4,1.5,1,-0.8883392530384515,0.585,-0.9298168000568842,0.6,0.003232928
10,0.5179166666666667,10,0.4,1.5,1,-0.889189255057552,0.5375,-0.9289517631750345,0.558,0.003232928
10,0.555,10,0.4,1.5,1,-0.8903582080837174,0.49,-0.924302504490592,0.505,0.003232928
10,0.5920833333333334,10,0.4,1.5,1,-0.891785625384092,0.4375,-0.9202527809527987,0.456,0.003232928
10,0.6291666666666667,10,0.4,1.5,1,-0.8932975283847777,0.3975,-0.9179197824046332,0.423,0.003232928
10,0.66625,10,0.4,1.5,1,-0.8942029670265359,0.3675,-0.9164716461954964,0.391,0.003232928
10,0.7033333333333334,10,0.4,1.5,1,-0.8947031197800157,0.335,-0.9155110938964282,0.352,0.003232928
10,0.7404166666666667,10,0.4,1.5,1,-0.8951136076971637,0.2975,-0.9147879199941251,0.329,0.003232928
10,0.7775000000000001,10,0.4,1.5,1,-0.8954652126456211,0.2675,-0.9142131655785868,0.303,0.003232928
10,0.8145833333333333,10,0.4,1.5,1,-0.8957693231045534,0.245,-0.9137404802643603,0.269,0.003232928
10,0.8516666666666667,10,0.4,1.5,1,-0.8960353537195493,0.2275,-0.9133420559629413,0.235,0.003232928
10,0.88875,10,0.4,1.5,1,-0.8962645151872332,0.195,-0.9130285241668944,0.196,0.003232928
10,0.9258333333333334,10,0.4,1.5,1,-0.8964389124517982,0.1725,-0.9128979163292688,0.173,0.003232928
10,0.9629166666666668,10,0.4,1.5,1,-0.8965964844828526,0.1525,-0.912781802723426,0.156,0.003232928
10,1.0,10,0.4,1.5,1,-0.8950786117622782,0.13,-0.9132429561845034,0.138,0.003232928
10,1.1,10,0.4,1.5,1,-0.8905947314346241,0.0975,-0.9147415797948775,0.088,0.003232928
10,1.2512820512820513,10,0.4,1.5,1,-0.8873118630318289,0.06,-0.914315728623102,0.034,0.003232928
10,1.4025641025641027,10,0.4,1.5,1,-0.8832223181555016,0.0325,-0.9082284683617954,0.015,0.003232928
10,1.553846153846154,10,0.4,1.5,1,-0.8791512154180023,0.02,-0.9039148827542947,0.009,0.003232928
10,1.7051282051282053,10,0.4,1.5,1,-0.8756843917803309,0.0075,-0.9009560561839535,0.002,0.003232928
10,1.8564102564102565,10,0.4,1.5,1,-0.8731073818775098,0.0,-0.8987861920234281,0.0,0.003232928
10,2.0076923076923077,10,0.4,1.5,1,-0.8692224425285773,0.0,-0.8965173959645427,0.0,0.003232928
10,2.1589743589743593,10,0.4,1.5,1,-0.8640310617597363,0.0,-0.8946782060036622,0.0,0.003232928
10,2.3102564102564105,10,0.4,1.5,1,-0.8584030509397426,0.0,-0.8926360584359198,0.0,0.003232928
10,2.4615384615384617,10,0.4,1.5,1,-0.854565020009415,0.0,-0.8911242713835945,0.0,0.003232928
10,2.6128205128205133,10,0.4,1.5,1,-0.8516873938596157,0.0,-0.8898286415379077,0.0,0.003232928
10,2.7641025641025645,10,0.4,1.5,1,-0.8476493422662823,0.0,-0.8881295081454428,0.0,0.003232928
10,2.9153846153846157,10,0.4,1.5,1,-0.8444474485099507,0.0,-0.8866570779865133,0.0,0.003232928
10,3.066666666666667,10,0.4,1.5,1,-0.8420607295514231,0.0,-0.8855028958789979,0.0,0.003232928
10,3.2179487179487185,10,0.4,1.5,1,-0.8402614167720389,0.0,-0.8846158242556105,0.0,0.003232928
10,3.3692307692307697,10,0.4,1.5,1,-0.8388775677145621,0.0,-0.8839499542846768,0.0,0.003232928
10,3.520512820512821,10,0.4,1.5,1,-0.8377943806794602,0.0,-0.883428726655839,0.0,0.003232928
10,3.671794871794872,10,0.4,1.5,1,-0.837421433434287,0.0,-0.8831862868105014,0.0,0.003232928
10,3.8230769230769233,10,0.4,1.5,1,-0.8369981425884538,0.0,-0.8830181455639697,0.0,0.003232928
10,3.974358974358975,10,0.4,1.5,1,-0.8365535388615354,0.0,-0.8828383637948992,0.0,0.003232928
10,4.125641025641026,10,0.4,1.5,1,-0.8361119872832933,0.0,-0.8824357066492673,0.0,0.003232928
10,4.276923076923078,10,0.4,1.5,1,-0.8357114710092372,0.0,-0.8820664522183156,0.0,0.003232928
10,4.4282051282051285,10,0.4,1.5,1,-0.8353846673603477,0.0,-0.8816850597757998,0.0,0.003232928
10,4.57948717948718,10,0.4,1.5,1,-0.8350617103478416,0.0,-0.8812843745963315,0.0,0.003232928
10,4.730769230769232,10,0.4,1.5,1,-0.8347117996020142,0.0,-0.8809428678462613,0.0,0.003232928
10,4.8820512820512825,10,0.4,1.5,1,-0.8343799638883084,0.0,-0.8806298897431206,0.0,0.003232928
10,5.033333333333333,10,0.4,1.5,1,-0.8340833513990689,0.0,-0.8803255229029566,0.0,0.003232928
10,5.184615384615386,10,0.4,1.5,1,-0.8338654774811856,0.0,-0.8801595475112549,0.0,0.003232928
10,5.3358974358974365,10,0.4,1.5,1,-0.8336617570111058,0.0,-0.8800063126614974,0.0,0.003232928
10,5.487179487179487,10,0.4,1.5,1,-0.8334917448631467,0.0,-0.8797291975612863,0.0,0.003232928
10,5.63846153846154,10,0.4,1.5,1,-0.8333204629994441,0.0,-0.8794195461372911,0.0,0.003232928
10,5.7897435897435905,10,0.4,1.5,1,-0.8330874953312492,0.0,-0.8790944032411842,0.0,0.003232928
10,5.941025641025641,10,0.4,1.5,1,-0.832867517455238,0.0,-0.8787884841522002,0.0,0.003232928
10,6.092307692307694,10,0.4,1.5,1,-0.8326598888658154,0.0,-0.8785002027816252,0.0,0.003232928
10,6.2435897435897445,10,0.4,1.5,1,-0.832482111328488,0.0,-0.8782244892217433,0.0,0.003232928
10,6.394871794871795,10,0.4,1.5,1,-0.8323100370805266,0.0,-0.8779503334080198,0.0,0.003232928
10,6.546153846153846,10,0.4,1.5,1,-0.8321245427815057,0.0,-0.8776687350606284,0.0,0.003232928
10,6.6974358974358985,10,0.4,1.5,1,-0.8319355538285232,0.0,-0.8774146380251122,0.0,0.003232928
10,6.848717948717949,10,0.4,1.5,1,-0.8317772457080486,0.0,-0.8771760652558683,0.0,0.003232928
10,7.0,10,0.4,1.5,1,-0.8316306991975887,0.0,-0.87695090516089,0.0,0.003232928
