seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,1.5,1,-0.9543750152206326,1.0,-0.8537203945497229,0.998,0.00264085
70,0.00021544346900318845,70,0.4,1.5,1,-0.9543750152204846,1.0,-0.853720394557183,0.998,0.00264085
70,0.00046415888336127773,70,0.4,1.5,1,-0.954375015229756,1.0,-0.8537203945616163,0.998,0.00264085
70,0.001,70,0.4,1.5,1,-0.9543750152710271,1.0,-0.8537203945681966,0.998,0.00264085
70,0.002154434690031882,70,0.4,1.5,1,-0.9543750152105656,1.0,-0.8537203945591506,0.998,0.00264085
70,0.004641588833612777,70,0.4,1.5,1,-0.9543750152186589,1.0,-0.8537203945522793,0.998,0.00264085
70,0.01,70,0.4,1.5,1,-0.9543409923442371,1.0,-0.8533292380718983,0.998,0.00264085
70,0.021544346900318822,70,0.4,1.5,1,-0.9574016361971601,1.0,-0.8582644807033741,0.999,0.00264085
70,0.046415888336127774,70,0.4,1.5,1,-0.961654494060102,1.0,-0.8606110426649479,0.998,0.00264085
70,0.1,70,0.4,1.5,1,-0.954969771614111,0.995,-0.8617994752385865,0.999,0.00264085
70,0.11,70,0.4,1.5,1,-0.9533724843420304,0.995,-0.8617194156277413,0.998,0.00264085
70,0.14708333333333334,70,0.4,1.5,1,-0.9430202527847977,0.98,-0.8632074664625716,0.995,0.00264085
70,0.18416666666666667,70,0.4,1.5,1,-0.9399634515012341,0.965,-0.8627543123369587,0.976,0.00264085
70,0.22125,70,0.4,1.5,1,-0.938499035356156,0.9325,-0.8624386606416918,0.932,0.00264085
70,0.25833333333333336,70,0.4,1.5,1,-0.9367992016786161,0.875,-0.8624127159199199,0.882,0.00264085
70,0.29541666666666666,70,0.4,1.5,1,-0.9325282219959138,0.8275,-0.8646894547877025,0.837,0.00264085
70,0.3325,70,0.4,1.5,1,-0.9297133098783344,0.7875,-0.8655880953285792,0.791,0.00264085
70,0.3695833333333333,70,0.4,1.5,1,-0.9276882811389071,0.755,-0.8656535388023537,0.759,0.00264085
70,0.4066666666666667,70,0.4,1.5,1,-0.9343958892601607,0.74,-0.8695691739986268,0.725,0.00264085
70,0.44375000000000003,70,0.4,1.5,1,-0.9352691384790697,0.7025,-0.871313421551176,0.691,0.00264085
70,0.48083333333333333,70,0.4,1.5,1,-0.93381804046024,0.6675,-0.8722958916297243,0.666,0.00264085
70,0.5179166666666667,70,0.4,1.5,1,-0.9321921342176583,0.6275,-0.8725893166024923,0.624,0.00264085
70,0.555,70,0.4,1.5,1,-0.9306874307013392,0.565,-0.8725697367257887,0.585,0.00264085
70,0.5920833333333334,70,0.4,1.5,1,-0.9295930095638377,0.5275,-0.8725609528344398,0.533,0.00264085
70,0.6291666666666667,70,0.4,1.5,1,-0.9282522046515974,0.485,-0.8722741953685151,0.487,0.00264085
70,0.66625,70,0.4,1.5,1,-0.9266022686866959,0.4525,-0.871759218180905,0.434,0.00264085
70,0.7033333333333334,70,0.4,1.5,1,-0.9251680463031801,0.41,-0.8713802072318101,0.383,0.00264085
70,0.7404166666666667,70,0.4,1.5,1,-0.9228634829644996,0.3775,-0.8709308104178828,0.342,0.00264085
70,0.7775000000000001,70,0.4,1.5,1,-0.9211346746693542,0.3575,-0.8705848105576106,0.302,0.00264085
70,0.8145833333333333,70,0.4,1.5,1,-0.9197859970618242,0.3275,-0.8703164086631037,0.283,0.00264085
70,0.8516666666666667,70,0.4,1.5,1,-0.9187367240267988,0.3075,-0.8701338502919816,0.261,0.00264085
70,0.88875,70,0.4,1.5,1,-0.9180342286040141,0.295,-0.8701048887207021,0.246,0.00264085
70,0.9258333333333334,70,0.4,1.5,1,-0.9185342100370508,0.2725,-0.8708164503070004,0.231,0.00264085
70,0.9629166666666668,70,0.4,1.5,1,-0.9187404884202557,0.245,-0.8712619434773963,0.211,0.00264085
70,1.0,70,0.4,1.5,1,-0.9188158607149662,0.2175,-0.871537112830494,0.192,0.00264085
70,1.1,70,0.4,1.5,1,-0.9185975852393022,0.165,-0.8718856063949021,0.149,0.00264085
70,1.2512820512820513,70,0.4,1.5,1,-0.9161687619767747,0.1,-0.8708984599343859,0.086,0.00264085
70,1.4025641025641027,70,0.4,1.5,1,-0.9117020481689998,0.035,-0.8686287899929048,0.04,0.00264085
70,1.553846153846154,70,0.4,1.5,1,-0.9083251379995086,0.0125,-0.8664150558665747,0.009,0.00264085
70,1.7051282051282053,70,0.4,1.5,1,-0.9065820133747516,0.0,-0.8652592129778092,0.004,0.00264085
70,1.8564102564102565,70,0.4,1.5,1,-0.9052438273426611,0.0,-0.8643987879339103,0.0,0.00264085
70,2.0076923076923077,70,0.4,1.5,1,-0.9037856347548033,0.0,-0.863738193741272,0.0,0.00264085
70,2.1589743589743593,70,0.4,1.5,1,-0.9016740778921775,0.0,-0.862747410840267,0.0,0.00264085
70,2.3102564102564105,70,0.4,1.5,1,-0.8992169984339691,0.0,-0.8619179044490038,0.0,0.00264085
70,2.4615384615384617,70,0.4,1.5,1,-0.8971686179048507,0.0,-0.8612911366023598,0.0,0.00264085
70,2.6128205128205133,70,0.4,1.5,1,-0.8950767847307695,0.0,-0.8606215385033054,0.0,0.00264085
70,2.7641025641025645,70,0.4,1.5,1,-0.8932492437180392,0.0,-0.8600915554613267,0.0,0.00264085
70,2.9153846153846157,70,0.4,1.5,1,-0.8915181260930362,0.0,-0.8596983986185524,0.0,0.00264085
70,3.066666666666667,70,0.4,1.5,1,-0.8901350424268741,0.0,-0.8593895053971299,0.0,0.00264085
70,3.2179487179487185,70,0.4,1.5,1,-0.8889963820239792,0.0,-0.8591521182093667,0.0,0.00264085
70,3.3692307692307697,70,0.4,1.5,1,-0.8877363737622714,0.0,-0.8590210989914694,0.0,0.00264085
70,3.520512820512821,70,0.4,1.5,1,-0.8866069272179143,0.0,-0.8589119653403083,0.0,0.00264085
70,3.671794871794872,70,0.4,1.5,1,-0.8855928927910628,0.0,-0.8588150809052589,0.0,0.00264085
70,3.8230769230769233,70,0.4,1.5,1,-0.8846291251732714,0.0,-0.8587347185271662,0.0,0.00264085
70,3.974358974358975,70,0.4,1.5,1,-0.8837076936865459,0.0,-0.8586617782325624,0.0,0.00264085
70,4.125641025641026,70,0.4,1.5,1,-0.8828185928795427,0.0,-0.8585881781988618,0.0,0.00264085
70,4.276923076923078,70,0.4,1.5,1,-0.8818346842781297,0.0,-0.8584816920131647,0.0,0.00264085
70,4.4282051282051285,70,0.4,1.5,1,-0.880931317856178,0.0,-0.858380751252514,0.0,0.00264085
70,4.57948717948718,70,0.4,1.5,1,-0.8801088825163456,0.0,-0.8582839518707686,0.0,0.00264085
70,4.730769230769232,70,0.4,1.5,1,-0.8792334945517644,0.0,-0.858118054896021,0.0,0.00264085
70,4.8820512820512825,70,0.4,1.5,1,-0.8781245716050273,0.0,-0.8577708731545819,0.0,0.00264085
70,5.033333333333333,70,0.4,1.5,1,-0.8771042932200794,0.0,-0.8574538304540538,0.0,0.00264085
