seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.3220338983050848,30,0.23,0.5,1,-0.8888745387795501,0.005,-0.8866495247415165,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.23,0.5,1,-0.8885286066944529,0.005,-0.8863325603791324,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.23,0.5,1,-0.8882020726640565,0.005,-0.8860330934569476,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.23,0.5,1,-0.8878872010105625,0.005,-0.8857437423889812,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.23,0.5,1,-0.8875795093624472,0.005,-0.8854612180897155,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.23,0.5,1,-0.8872821669721316,0.005,-0.8851825642548654,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.23,0.5,1,-0.8869960538632146,0.005,-0.884907536178561,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.23,0.5,1,-0.886721069512674,0.005,-0.8846368509707183,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.23,0.5,1,-0.8864569810645162,0.005,-0.8843730374567652,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.23,0.5,1,-0.8862019150315171,0.005,-0.8841180138841574,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.23,0.5,1,-0.8859558172291052,0.005,-0.8838707410275793,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.23,0.5,1,-0.8857203417663493,0.005,-0.8836338091615044,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.23,0.5,1,-0.8854950264196912,0.005,-0.8834071294720022,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.23,0.5,1,-0.8852787584458807,0.005,-0.883189204597803,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.23,0.5,1,-0.8850617930915996,0.005,-0.8829687912835484,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.23,0.5,1,-0.8848263424817767,0.005,-0.8827489740191437,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.23,0.5,1,-0.8845833951354091,0.005,-0.882532967329909,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
