seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.23,0.5,1,-0.9005393519197687,0.59,-0.9035606434703987,0.626,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5423728813559322,40,0.23,0.5,1,-0.8996228161657523,0.56,-0.903046294276539,0.582,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5847457627118644,40,0.23,0.5,1,-0.8990741275034455,0.51,-0.9026545429730386,0.536,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6271186440677966,40,0.23,0.5,1,-0.8987245395818335,0.4575,-0.9023551027526413,0.485,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6694915254237288,40,0.23,0.5,1,-0.8984739057020357,0.4125,-0.902108235490306,0.419,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.711864406779661,40,0.23,0.5,1,-0.898144927232284,0.35,-0.9016981674294934,0.358,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7542372881355932,40,0.23,0.5,1,-0.8978797406190683,0.28,-0.9013205002526229,0.287,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7966101694915254,40,0.23,0.5,1,-0.8976424230588161,0.2275,-0.9009954871044824,0.21,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8389830508474576,40,0.23,0.5,1,-0.8974401099670365,0.185,-0.9007145779900746,0.172,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8813559322033898,40,0.23,0.5,1,-0.8972608252048353,0.145,-0.9004718020078751,0.132,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.923728813559322,40,0.23,0.5,1,-0.8970976611102205,0.1225,-0.9002573483447557,0.105,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.9661016949152542,40,0.23,0.5,1,-0.896954037336997,0.1125,-0.900072547739506,0.093,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0084745762711864,40,0.23,0.5,1,-0.89682575277907,0.0975,-0.8999038009579097,0.083,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0508474576271185,40,0.23,0.5,1,-0.8967043519241743,0.0825,-0.8997439940379887,0.074,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0932203389830508,40,0.23,0.5,1,-0.8965743504112774,0.08,-0.8995745409087251,0.064,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1355932203389831,40,0.23,0.5,1,-0.896426910821163,0.07,-0.8993826628635379,0.059,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1779661016949152,40,0.23,0.5,1,-0.8962740233134175,0.0575,-0.8991866011764479,0.052,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2203389830508473,40,0.23,0.5,1,-0.8960956896072689,0.0525,-0.8989866759154296,0.046,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2627118644067796,40,0.23,0.5,1,-0.8959048137640173,0.0525,-0.8987789091443386,0.041,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.23,0.5,1,-0.895611557027282,0.0475,-0.8984870662044027,0.039,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.347457627118644,40,0.23,0.5,1,-0.8953088055859939,0.0425,-0.8982091670779011,0.038,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.23,0.5,1,-0.8949951228795807,0.0375,-0.8979156458491501,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4322033898305084,40,0.23,0.5,1,-0.8946599898300566,0.0375,-0.897572062268604,0.033,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.4745762711864407,40,0.23,0.5,1,-0.8943232986101944,0.03,-0.8972025565301881,0.031,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.5169491525423728,40,0.23,0.5,1,-0.8940222605564782,0.0275,-0.8966954603285583,0.025,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.559322033898305,40,0.23,0.5,1,-0.893645602011518,0.0275,-0.8961756876707371,0.022,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6016949152542372,40,0.23,0.5,1,-0.8932292360557876,0.025,-0.8956518578402288,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6440677966101696,40,0.23,0.5,1,-0.8928256474597122,0.0175,-0.8951455718747996,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.6864406779661016,40,0.23,0.5,1,-0.8924385658029922,0.0175,-0.8946616827542889,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
