seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,0.5,1,-0.9085709182990271,0.9025,-0.917136533354764,0.909,0.000348329
10,0.00021544346900318845,10,0.45,0.5,1,-0.908570918374665,0.9025,-0.9171365333695005,0.909,0.000348329
10,0.00046415888336127773,10,0.45,0.5,1,-0.908570918995333,0.9025,-0.9171365334971443,0.909,0.000348329
10,0.001,10,0.45,0.5,1,-0.9085709181878248,0.9,-0.9171365333168073,0.909,0.000348329
10,0.002154434690031882,10,0.45,0.5,1,-0.8948682245424199,0.915,-0.9144244888526432,0.911,0.000348329
10,0.004641588833612777,10,0.45,0.5,1,-0.8945877080430554,0.915,-0.9143689688815082,0.911,0.000348329
10,0.01,10,0.45,0.5,1,-0.8945877079713336,0.91,-0.9143689688532903,0.909,0.000348329
10,0.021544346900318822,10,0.45,0.5,1,-0.8945877079472786,0.9075,-0.9143689688486385,0.905,0.000348329
10,0.046415888336127774,10,0.45,0.5,1,-0.8945877079656,0.9025,-0.9143689688604879,0.894,0.000348329
10,0.1,10,0.45,0.5,1,-0.8945877079428751,0.885,-0.9143689688509974,0.871,0.000348329
10,0.11,10,0.45,0.5,1,-0.8945877079540955,0.8775,-0.9143689688697699,0.866,0.000348329
10,0.14708333333333334,10,0.45,0.5,1,-0.894587707971867,0.865,-0.9143689688674108,0.846,0.000348329
10,0.18416666666666667,10,0.45,0.5,1,-0.8945877079671938,0.845,-0.9143689688652926,0.825,0.000348329
10,0.22125,10,0.45,0.5,1,-0.8926715295679846,0.835,-0.9136203231353143,0.798,0.000348329
10,0.25833333333333336,10,0.45,0.5,1,-0.8888129417392082,0.815,-0.9042339132528469,0.767,0.000348329
10,0.29541666666666666,10,0.45,0.5,1,-0.8869145571588603,0.7775,-0.8990705192809042,0.747,0.000348329
10,0.3325,10,0.45,0.5,1,-0.8860998782564444,0.7575,-0.8973214368477781,0.721,0.000348329
10,0.3695833333333333,10,0.45,0.5,1,-0.8855980591109553,0.7325,-0.89634774541945,0.701,0.000348329
10,0.4066666666666667,10,0.45,0.5,1,-0.8852465839167226,0.7175,-0.8957027758186373,0.676,0.000348329
10,0.44375000000000003,10,0.45,0.5,1,-0.8844122985224152,0.69,-0.89466717244997,0.652,0.000348329
10,0.48083333333333333,10,0.45,0.5,1,-0.8816020294438861,0.655,-0.8916532683676328,0.626,0.000348329
10,0.5179166666666667,10,0.45,0.5,1,-0.8810142971870702,0.6325,-0.890885589847005,0.593,0.000348329
10,0.555,10,0.45,0.5,1,-0.880706401772159,0.6,-0.8904287491171228,0.563,0.000348329
10,0.5920833333333334,10,0.45,0.5,1,-0.8805041003408572,0.5625,-0.8901014622376909,0.535,0.000348329
10,0.6291666666666667,10,0.45,0.5,1,-0.880624733768814,0.545,-0.8899573996836587,0.495,0.000348329
10,0.66625,10,0.45,0.5,1,-0.8807501228402973,0.4925,-0.8899875517830133,0.456,0.000348329
10,0.7033333333333334,10,0.45,0.5,1,-0.8808057854193287,0.45,-0.8900015568803221,0.411,0.000348329
10,0.7404166666666667,10,0.45,0.5,1,-0.8808391453342626,0.41,-0.8900099523008703,0.368,0.000348329
10,0.7775000000000001,10,0.45,0.5,1,-0.8808620422953135,0.38,-0.890015712227535,0.329,0.000348329
10,0.8145833333333333,10,0.45,0.5,1,-0.8808790542737722,0.35,-0.8900200031272741,0.295,0.000348329
10,0.8516666666666667,10,0.45,0.5,1,-0.8808923208213731,0.31,-0.8900233344483437,0.266,0.000348329
10,0.88875,10,0.45,0.5,1,-0.8809030633115634,0.2775,-0.8900260343591446,0.236,0.000348329
10,0.9258333333333334,10,0.45,0.5,1,-0.8809120016057699,0.245,-0.8900282860752077,0.215,0.000348329
10,0.9629166666666668,10,0.45,0.5,1,-0.8809195836327496,0.205,-0.8900301949593004,0.194,0.000348329
10,1.0,10,0.45,0.5,1,-0.8809261225174402,0.185,-0.890031841573207,0.18,0.000348329
10,1.1,10,0.45,0.5,1,-0.8809400700305597,0.135,-0.8900353521156394,0.133,0.000348329
10,1.2512820512820513,10,0.45,0.5,1,-0.8811273778651832,0.0825,-0.8881670382095627,0.091,0.000348329
10,1.4025641025641027,10,0.45,0.5,1,-0.8818452691679749,0.0475,-0.8860624037915283,0.062,0.000348329
10,1.553846153846154,10,0.45,0.5,1,-0.8794981480976048,0.0325,-0.8869382924745439,0.043,0.000348329
10,1.7051282051282053,10,0.45,0.5,1,-0.8789895052771648,0.0275,-0.8861024015368157,0.024,0.000348329
10,1.8564102564102565,10,0.45,0.5,1,-0.8817762693883131,0.0225,-0.8788180900023267,0.02,0.000348329
10,2.0076923076923077,10,0.45,0.5,1,-0.8787557922954963,0.0125,-0.873032183887834,0.015,0.000348329
10,2.1589743589743593,10,0.45,0.5,1,-0.8726534890405521,0.0125,-0.8686762169339067,0.01,0.000348329
10,2.3102564102564105,10,0.45,0.5,1,-0.862184385770613,0.0075,-0.8664301128938791,0.009,0.000348329
10,2.4615384615384617,10,0.45,0.5,1,-0.8573696648472233,0.005,-0.8636479972634447,0.003,0.000348329
10,2.6128205128205133,10,0.45,0.5,1,-0.8553455017848534,0.0025,-0.8610092125559986,0.002,0.000348329
10,2.7641025641025645,10,0.45,0.5,1,-0.8545111419135674,0.0025,-0.8581956466214995,0.002,0.000348329
10,2.9153846153846157,10,0.45,0.5,1,-0.8542357363300849,0.0025,-0.8552460522353104,0.002,0.000348329
10,3.066666666666667,10,0.45,0.5,1,-0.8528957523332029,0.0,-0.8518801245673829,0.002,0.000348329
10,3.2179487179487185,10,0.45,0.5,1,-0.8510497616311784,0.0,-0.8483077132847763,0.0,0.000348329
10,3.3692307692307697,10,0.45,0.5,1,-0.8488615885844627,0.0,-0.8453688194869008,0.0,0.000348329
10,3.520512820512821,10,0.45,0.5,1,-0.8469602556265948,0.0,-0.8428837710890711,0.0,0.000348329
10,3.671794871794872,10,0.45,0.5,1,-0.8453420420822733,0.0,-0.8407189558350724,0.0,0.000348329
10,3.8230769230769233,10,0.45,0.5,1,-0.8439412680197642,0.0,-0.8388107529653466,0.0,0.000348329
10,3.974358974358975,10,0.45,0.5,1,-0.8427124037677861,0.0,-0.8371121839130045,0.0,0.000348329
10,4.125641025641026,10,0.45,0.5,1,-0.8414663395871432,0.0,-0.8355674530080974,0.0,0.000348329
10,4.276923076923078,10,0.45,0.5,1,-0.8399384936460845,0.0,-0.8343147612297138,0.0,0.000348329
10,4.4282051282051285,10,0.45,0.5,1,-0.836934460572749,0.0,-0.8325891655622426,0.0,0.000348329
10,4.57948717948718,10,0.45,0.5,1,-0.8354079255877181,0.0,-0.8313365098220418,0.0,0.000348329
10,4.730769230769232,10,0.45,0.5,1,-0.8345242111210769,0.0,-0.8300713842704701,0.0,0.000348329
10,4.8820512820512825,10,0.45,0.5,1,-0.8327939893340744,0.0,-0.8291526377529636,0.0,0.000348329
10,5.033333333333333,10,0.45,0.5,1,-0.8311831447297728,0.0,-0.8282626911171549,0.0,0.000348329
10,5.184615384615386,10,0.45,0.5,1,-0.8297087653411168,0.0,-0.8272931273331482,0.0,0.000348329
10,5.3358974358974365,10,0.45,0.5,1,-0.8283169272211621,0.0,-0.8263713904758565,0.0,0.000348329
10,5.487179487179487,10,0.45,0.5,1,-0.8270244231803087,0.0,-0.8255138677579389,0.0,0.000348329
10,5.63846153846154,10,0.45,0.5,1,-0.8258231260851369,0.0,-0.8247049536212974,0.0,0.000348329
10,5.7897435897435905,10,0.45,0.5,1,-0.8247193176395388,0.0,-0.8239058679563838,0.0,0.000348329
10,5.941025641025641,10,0.45,0.5,1,-0.8237913633208231,0.0,-0.8231270142073592,0.0,0.000348329
10,6.092307692307694,10,0.45,0.5,1,-0.8229002207852598,0.0,-0.8221550972411716,0.0,0.000348329
