seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,0.5,1,-0.8980475305145571,0.9225,-0.9005611550405286,0.929,0.000377278
70,0.00021544346900318845,70,0.45,0.5,1,-0.8980475305226068,0.9225,-0.9005611550694582,0.929,0.000377278
70,0.00046415888336127773,70,0.45,0.5,1,-0.898047530518352,0.9225,-0.9005611550428898,0.928,0.000377278
70,0.001,70,0.45,0.5,1,-0.8980475304875323,0.9225,-0.9005611550560699,0.927,0.000377278
70,0.002154434690031882,70,0.45,0.5,1,-0.8980475305066545,0.9225,-0.9005611550652218,0.927,0.000377278
70,0.004641588833612777,70,0.45,0.5,1,-0.8980475304829691,0.9225,-0.9005611550368937,0.925,0.000377278
70,0.01,70,0.45,0.5,1,-0.8980475304945361,0.9225,-0.9005611550322766,0.923,0.000377278
70,0.021544346900318822,70,0.45,0.5,1,-0.8980475305109334,0.9225,-0.900561155033407,0.914,0.000377278
70,0.046415888336127774,70,0.45,0.5,1,-0.8980475305288845,0.905,-0.900561155064142,0.904,0.000377278
70,0.1,70,0.45,0.5,1,-0.8980475304988436,0.86,-0.9005611550427481,0.863,0.000377278
70,0.11,70,0.45,0.5,1,-0.8980475304917616,0.8525,-0.9005611550636676,0.853,0.000377278
70,0.14708333333333334,70,0.45,0.5,1,-0.87252675868799,0.82,-0.9092411141549398,0.799,0.000377278
70,0.18416666666666667,70,0.45,0.5,1,-0.8708663027802033,0.79,-0.9098058576267901,0.772,0.000377278
70,0.22125,70,0.45,0.5,1,-0.8717269437095118,0.76,-0.9077739607264038,0.748,0.000377278
70,0.25833333333333336,70,0.45,0.5,1,-0.8515674690724241,0.745,-0.9090826889568872,0.706,0.000377278
70,0.29541666666666666,70,0.45,0.5,1,-0.8504344288863218,0.725,-0.9108913772180874,0.687,0.000377278
70,0.3325,70,0.45,0.5,1,-0.8505664583087487,0.6925,-0.9114051590401397,0.654,0.000377278
70,0.3695833333333333,70,0.45,0.5,1,-0.8514329834384742,0.675,-0.9120281240073919,0.632,0.000377278
70,0.4066666666666667,70,0.45,0.5,1,-0.8581603813796741,0.6575,-0.915578606572135,0.615,0.000377278
70,0.44375000000000003,70,0.45,0.5,1,-0.8597083432157444,0.605,-0.9163935547968493,0.585,0.000377278
70,0.48083333333333333,70,0.45,0.5,1,-0.8524332643982878,0.5825,-0.9127016778098267,0.541,0.000377278
70,0.5179166666666667,70,0.45,0.5,1,-0.851858370708903,0.5125,-0.9124145857250091,0.493,0.000377278
70,0.555,70,0.45,0.5,1,-0.851710870845554,0.4725,-0.9123421237792502,0.451,0.000377278
70,0.5920833333333334,70,0.45,0.5,1,-0.8541233038897925,0.43,-0.9055328904694829,0.414,0.000377278
70,0.6291666666666667,70,0.45,0.5,1,-0.8567710304635512,0.4125,-0.9019702566681957,0.383,0.000377278
70,0.66625,70,0.45,0.5,1,-0.8570827158628995,0.3875,-0.9014901043894402,0.349,0.000377278
70,0.7033333333333334,70,0.45,0.5,1,-0.8570797395084497,0.3675,-0.9012341438827154,0.338,0.000377278
70,0.7404166666666667,70,0.45,0.5,1,-0.8570488007881667,0.35,-0.9010590364070081,0.318,0.000377278
70,0.7775000000000001,70,0.45,0.5,1,-0.8570128342380653,0.3125,-0.9009226878106694,0.284,0.000377278
70,0.8145833333333333,70,0.45,0.5,1,-0.8566421306758543,0.27,-0.9001364052780604,0.238,0.000377278
70,0.8516666666666667,70,0.45,0.5,1,-0.8564825246349078,0.2225,-0.8997890247060208,0.203,0.000377278
70,0.88875,70,0.45,0.5,1,-0.856393224003358,0.19,-0.8995915615661794,0.166,0.000377278
70,0.9258333333333334,70,0.45,0.5,1,-0.8563295348256966,0.135,-0.8994510016133028,0.128,0.000377278
70,0.9629166666666668,70,0.45,0.5,1,-0.8562793238802499,0.0925,-0.8993411296785783,0.1,0.000377278
70,1.0,70,0.45,0.5,1,-0.8562376145235145,0.065,-0.8992508085680081,0.071,0.000377278
70,1.1,70,0.45,0.5,1,-0.8558302314476617,0.025,-0.8989238289146751,0.041,0.000377278
70,1.2512820512820513,70,0.45,0.5,1,-0.8554656584005039,0.0175,-0.8970342097644581,0.025,0.000377278
70,1.4025641025641027,70,0.45,0.5,1,-0.8433785576257966,0.005,-0.8898300677550892,0.016,0.000377278
70,1.553846153846154,70,0.45,0.5,1,-0.8354393963453245,0.0,-0.8755014761382341,0.009,0.000377278
70,1.7051282051282053,70,0.45,0.5,1,-0.8324218266720527,0.0,-0.8625904395818863,0.006,0.000377278
70,1.8564102564102565,70,0.45,0.5,1,-0.8248063104454724,0.0,-0.8565500342322919,0.005,0.000377278
70,2.0076923076923077,70,0.45,0.5,1,-0.8197915956507419,0.0,-0.8522147080687629,0.002,0.000377278
70,2.1589743589743593,70,0.45,0.5,1,-0.8160765618084653,0.0,-0.8488074292478592,0.002,0.000377278
70,2.3102564102564105,70,0.45,0.5,1,-0.8117130002078593,0.0,-0.84623835375099,0.002,0.000377278
70,2.4615384615384617,70,0.45,0.5,1,-0.8085803153424663,0.0,-0.8432990878032055,0.001,0.000377278
70,2.6128205128205133,70,0.45,0.5,1,-0.8056266015613338,0.0,-0.8401674194104052,0.001,0.000377278
70,2.7641025641025645,70,0.45,0.5,1,-0.8020199109503833,0.0,-0.838207807392878,0.0,0.000377278
70,2.9153846153846157,70,0.45,0.5,1,-0.7991710643055362,0.0,-0.8360584101912969,0.0,0.000377278
70,3.066666666666667,70,0.45,0.5,1,-0.7966880740387765,0.0,-0.8341207146187071,0.0,0.000377278
70,3.2179487179487185,70,0.45,0.5,1,-0.7945903417307929,0.0,-0.832484423657625,0.0,0.000377278
70,3.3692307692307697,70,0.45,0.5,1,-0.7927747666005707,0.0,-0.8310622660424213,0.0,0.000377278
70,3.520512820512821,70,0.45,0.5,1,-0.7911909411208533,0.0,-0.829803076119486,0.0,0.000377278
70,3.671794871794872,70,0.45,0.5,1,-0.7897878507705404,0.0,-0.8286599127091253,0.0,0.000377278
70,3.8230769230769233,70,0.45,0.5,1,-0.7885353269945857,0.0,-0.8276373061137701,0.0,0.000377278
