seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.974358974358975,80,0.45,0.5,1,-0.8112875803186185,0.0,-0.8512917386637546,0.0,0.000515549
80,4.125641025641026,80,0.45,0.5,1,-0.8101598134793616,0.0,-0.8501011183102026,0.0,0.000515549
80,4.276923076923078,80,0.45,0.5,1,-0.8090661741890528,0.0,-0.8490123940048666,0.0,0.000515549
80,4.4282051282051285,80,0.45,0.5,1,-0.808118863254306,0.0,-0.847887543471547,0.0,0.000515549
80,4.57948717948718,80,0.45,0.5,1,-0.8060540568540009,0.0,-0.8459938304708401,0.0,0.000515549
80,4.730769230769232,80,0.45,0.5,1,-0.8035468573051878,0.0,-0.8438690063552445,0.0,0.000515549
80,4.8820512820512825,80,0.45,0.5,1,-0.8013201163497123,0.0,-0.8419694078183477,0.0,0.000515549
80,5.033333333333333,80,0.45,0.5,1,-0.7993184619044645,0.0,-0.8402481891601089,0.0,0.000515549
80,5.184615384615386,80,0.45,0.5,1,-0.7974525592487063,0.0,-0.8386600519857527,0.0,0.000515549
80,5.3358974358974365,80,0.45,0.5,1,-0.7955196710516443,0.0,-0.8371377474817342,0.0,0.000515549
80,5.487179487179487,80,0.45,0.5,1,-0.7934475752923262,0.0,-0.8356265010744119,0.0,0.000515549
80,5.63846153846154,80,0.45,0.5,1,-0.7915905108288404,0.0,-0.834258556048387,0.0,0.000515549
80,5.7897435897435905,80,0.45,0.5,1,-0.789914933688181,0.0,-0.8330073224264479,0.0,0.000515549
80,5.941025641025641,80,0.45,0.5,1,-0.7883896308316858,0.0,-0.8318585956106934,0.0,0.000515549
80,6.092307692307694,80,0.45,0.5,1,-0.7869662628653346,0.0,-0.8306552513214309,0.0,0.000515549
80,6.2435897435897445,80,0.45,0.5,1,-0.7857087852370293,0.0,-0.8295223746510331,0.0,0.000515549
80,6.394871794871795,80,0.45,0.5,1,-0.7845429273021702,0.0,-0.8282848964820526,0.0,0.000515549
80,6.546153846153846,80,0.45,0.5,1,-0.7834704843989734,0.0,-0.8271462837855798,0.0,0.000515549
80,6.6974358974358985,80,0.45,0.5,1,-0.7829509360284712,0.0,-0.8261834766694445,0.0,0.000515549
80,6.848717948717949,80,0.45,0.5,1,-0.7825636685487772,0.0,-0.825516250941706,0.0,0.000515549
80,7.0,80,0.45,0.5,1,-0.7813548598343846,0.0,-0.8246142627863698,0.0,0.000515549
