seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,0.5,1,-0.8942013165952322,0.945,-0.9300366743180705,0.922,0.000497708
0,0.00021544346900318845,0,0.45,0.5,1,-0.894201316590553,0.945,-0.930036674302467,0.922,0.000497708
0,0.00046415888336127773,0,0.45,0.5,1,-0.8942013165942458,0.945,-0.9300366743101794,0.922,0.000497708
0,0.001,0,0.45,0.5,1,-0.8942013165813756,0.945,-0.9300366743110897,0.922,0.000497708
0,0.002154434690031882,0,0.45,0.5,1,-0.894201316578293,0.945,-0.9300366742932201,0.922,0.000497708
0,0.004641588833612777,0,0.45,0.5,1,-0.8942013166157892,0.9425,-0.9300366743199745,0.921,0.000497708
0,0.01,0,0.45,0.5,1,-0.8942013166006668,0.9425,-0.9300366743132985,0.921,0.000497708
0,0.021544346900318822,0,0.45,0.5,1,-0.8942013166084757,0.94,-0.9300366743224993,0.918,0.000497708
0,0.046415888336127774,0,0.45,0.5,1,-0.8942013166167426,0.9375,-0.9300366743246486,0.908,0.000497708
0,0.1,0,0.45,0.5,1,-0.8942013166002363,0.92,-0.9300366743235862,0.892,0.000497708
0,0.11,0,0.45,0.5,1,-0.8942013166001322,0.92,-0.930036674322765,0.886,0.000497708
0,0.14708333333333334,0,0.45,0.5,1,-0.8942013165954117,0.905,-0.9300366743292491,0.874,0.000497708
0,0.18416666666666667,0,0.45,0.5,1,-0.894201316599243,0.8875,-0.9300366743211452,0.847,0.000497708
0,0.22125,0,0.45,0.5,1,-0.894201316613687,0.86,-0.9300366743396112,0.832,0.000497708
0,0.25833333333333336,0,0.45,0.5,1,-0.8942013166192825,0.8175,-0.930036674338223,0.805,0.000497708
0,0.29541666666666666,0,0.45,0.5,1,-0.8942013166111283,0.785,-0.9300366743275057,0.779,0.000497708
0,0.3325,0,0.45,0.5,1,-0.8942013166173862,0.765,-0.930036674329149,0.754,0.000497708
0,0.3695833333333333,0,0.45,0.5,1,-0.8942013166128795,0.7375,-0.9300366743237883,0.719,0.000497708
0,0.4066666666666667,0,0.45,0.5,1,-0.8942013165970613,0.695,-0.9300366743187981,0.685,0.000497708
0,0.44375000000000003,0,0.45,0.5,1,-0.8942013165991447,0.6425,-0.930036674317516,0.65,0.000497708
0,0.48083333333333333,0,0.45,0.5,1,-0.8942013166004216,0.605,-0.9300366743178082,0.613,0.000497708
0,0.5179166666666667,0,0.45,0.5,1,-0.8942013166082188,0.5525,-0.9300366743226397,0.563,0.000497708
0,0.555,0,0.45,0.5,1,-0.8942013165970192,0.5125,-0.9300366743095383,0.53,0.000497708
0,0.5920833333333334,0,0.45,0.5,1,-0.8942013166059033,0.46,-0.9300366743300931,0.484,0.000497708
0,0.6291666666666667,0,0.45,0.5,1,-0.8942013166043223,0.4175,-0.9300366743319824,0.435,0.000497708
0,0.66625,0,0.45,0.5,1,-0.894201316583224,0.38,-0.9300366743075168,0.38,0.000497708
0,0.7033333333333334,0,0.45,0.5,1,-0.8942013166041223,0.3475,-0.9300366743216236,0.348,0.000497708
0,0.7404166666666667,0,0.45,0.5,1,-0.894201316624055,0.3075,-0.9300366743358233,0.301,0.000497708
0,0.7775000000000001,0,0.45,0.5,1,-0.8942013166215242,0.265,-0.9300366743378117,0.276,0.000497708
0,0.8145833333333333,0,0.45,0.5,1,-0.894201316604902,0.2375,-0.9300366743243621,0.255,0.000497708
0,0.8516666666666667,0,0.45,0.5,1,-0.8942013165806931,0.195,-0.9300366743097752,0.215,0.000497708
0,0.88875,0,0.45,0.5,1,-0.894201316602635,0.1525,-0.9300366743145093,0.188,0.000497708
0,0.9258333333333334,0,0.45,0.5,1,-0.8942013165879028,0.1325,-0.930036674304613,0.154,0.000497708
0,0.9629166666666668,0,0.45,0.5,1,-0.894201316604027,0.12,-0.9300366742994555,0.124,0.000497708
0,1.0,0,0.45,0.5,1,-0.8942013166155647,0.1,-0.9300366743362577,0.104,0.000497708
0,1.1,0,0.45,0.5,1,-0.8932025193000002,0.075,-0.9294578336415903,0.07,0.000497708
0,1.2512820512820513,0,0.45,0.5,1,-0.8914814342376864,0.03,-0.9282337621614977,0.032,0.000497708
0,1.4025641025641027,0,0.45,0.5,1,-0.88771476015792,0.0175,-0.9249586473795414,0.017,0.000497708
0,1.553846153846154,0,0.45,0.5,1,-0.884772965949231,0.0025,-0.9226445629019567,0.01,0.000497708
0,1.7051282051282053,0,0.45,0.5,1,-0.8838268443220527,0.0,-0.9197810443360356,0.005,0.000497708
0,1.8564102564102565,0,0.45,0.5,1,-0.8795669284542958,0.0,-0.9097862995220537,0.003,0.000497708
0,2.0076923076923077,0,0.45,0.5,1,-0.8747777823529246,0.0,-0.9021494604471227,0.001,0.000497708
