seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,0.5,1,-0.8007776897341753,0.9875,-0.9196323895761694,0.985,0.000323549
40,0.00021544346900318845,40,0.45,0.5,1,-0.8007776897565186,0.9875,-0.9196323895639673,0.985,0.000323549
40,0.00046415888336127773,40,0.45,0.5,1,-0.8007776897628444,0.9875,-0.9196323895831743,0.985,0.000323549
40,0.001,40,0.45,0.5,1,-0.8007776897811929,0.9875,-0.919632389560642,0.985,0.000323549
40,0.002154434690031882,40,0.45,0.5,1,-0.8007776897666335,0.9875,-0.9196323895698822,0.985,0.000323549
40,0.004641588833612777,40,0.45,0.5,1,-0.8007776897512917,0.9875,-0.919632389561524,0.985,0.000323549
40,0.01,40,0.45,0.5,1,-0.8007776897753885,0.9875,-0.9196323895743632,0.985,0.000323549
40,0.021544346900318822,40,0.45,0.5,1,-0.8007776897589599,0.9875,-0.9196323895448226,0.984,0.000323549
40,0.046415888336127774,40,0.45,0.5,1,-0.8007776897833411,0.9825,-0.9196323895558801,0.981,0.000323549
40,0.1,40,0.45,0.5,1,-0.7991334103114397,0.98,-0.9171629543103446,0.976,0.000323549
40,0.11,40,0.45,0.5,1,-0.799073114319242,0.98,-0.91707239971607,0.975,0.000323549
40,0.14708333333333334,40,0.45,0.5,1,-0.7990134542004597,0.9775,-0.9169828001201424,0.968,0.000323549
40,0.18416666666666667,40,0.45,0.5,1,-0.7990134542033528,0.9625,-0.9169828001461379,0.958,0.000323549
40,0.22125,40,0.45,0.5,1,-0.7990134541937128,0.945,-0.9169828001279478,0.942,0.000323549
40,0.25833333333333336,40,0.45,0.5,1,-0.7990134541995725,0.9225,-0.9169828001267402,0.926,0.000323549
40,0.29541666666666666,40,0.45,0.5,1,-0.7990134542080594,0.8825,-0.9169828001514735,0.888,0.000323549
40,0.3325,40,0.45,0.5,1,-0.7990134541939818,0.85,-0.9169828001436281,0.855,0.000323549
40,0.3695833333333333,40,0.45,0.5,1,-0.8047724122992093,0.8075,-0.9173067202395172,0.814,0.000323549
40,0.4066666666666667,40,0.45,0.5,1,-0.8203886190117481,0.765,-0.9202100329188572,0.772,0.000323549
40,0.44375000000000003,40,0.45,0.5,1,-0.820856614146434,0.725,-0.9236683819219647,0.734,0.000323549
40,0.48083333333333333,40,0.45,0.5,1,-0.8206375438150993,0.695,-0.9248489093071853,0.702,0.000323549
40,0.5179166666666667,40,0.45,0.5,1,-0.8237498439406551,0.655,-0.9254871317867979,0.671,0.000323549
40,0.555,40,0.45,0.5,1,-0.8256921812941784,0.63,-0.9259086683306886,0.638,0.000323549
40,0.5920833333333334,40,0.45,0.5,1,-0.8269858080955338,0.605,-0.9262139113748068,0.608,0.000323549
40,0.6291666666666667,40,0.45,0.5,1,-0.8250708171851044,0.565,-0.921651663901448,0.572,0.000323549
40,0.66625,40,0.45,0.5,1,-0.8206368481367313,0.54,-0.9131760498966162,0.519,0.000323549
40,0.7033333333333334,40,0.45,0.5,1,-0.8196045493220416,0.505,-0.9106244563716294,0.485,0.000323549
40,0.7404166666666667,40,0.45,0.5,1,-0.8192139950478843,0.4775,-0.9092982594053546,0.44,0.000323549
40,0.7775000000000001,40,0.45,0.5,1,-0.8190507943182029,0.4325,-0.9084622056459191,0.4,0.000323549
40,0.8145833333333333,40,0.45,0.5,1,-0.8189885166525821,0.385,-0.907877960550535,0.363,0.000323549
40,0.8516666666666667,40,0.45,0.5,1,-0.8190387553387873,0.34,-0.9073941052109601,0.335,0.000323549
40,0.88875,40,0.45,0.5,1,-0.8191350138690757,0.3025,-0.9069911198313078,0.315,0.000323549
40,0.9258333333333334,40,0.45,0.5,1,-0.8192369621036477,0.28,-0.9066608381586584,0.282,0.000323549
40,0.9629166666666668,40,0.45,0.5,1,-0.8193394272148224,0.25,-0.9063838882850388,0.244,0.000323549
