seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.3695833333333333,20,0.45,0.5,1,-0.8196001733342826,0.835,-0.9163591805603964,0.856,0.000315619
20,0.4066666666666667,20,0.45,0.5,1,-0.8193543842731333,0.8125,-0.9161204972902419,0.833,0.000315619
20,0.44375000000000003,20,0.45,0.5,1,-0.8191748003250265,0.7725,-0.9159461051393479,0.788,0.000315619
20,0.48083333333333333,20,0.45,0.5,1,-0.8190365155477842,0.7475,-0.9158118181787984,0.749,0.000315619
20,0.5179166666666667,20,0.45,0.5,1,-0.8189259279124806,0.6925,-0.9157044276425297,0.7,0.000315619
20,0.555,20,0.45,0.5,1,-0.8188350755595488,0.65,-0.915616201808718,0.652,0.000315619
20,0.5920833333333334,20,0.45,0.5,1,-0.818758861041097,0.61,-0.9155421906255742,0.596,0.000315619
20,0.6291666666666667,20,0.45,0.5,1,-0.8186938418287365,0.565,-0.9154790510877042,0.544,0.000315619
20,0.66625,20,0.45,0.5,1,-0.8364415618638986,0.5075,-0.8965950164911988,0.495,0.000315619
20,0.7033333333333334,20,0.45,0.5,1,-0.8430595559388787,0.465,-0.8897105074464845,0.439,0.000315619
20,0.7404166666666667,20,0.45,0.5,1,-0.8455035921712534,0.415,-0.887087482699239,0.393,0.000315619
20,0.7775000000000001,20,0.45,0.5,1,-0.8463230117950367,0.3675,-0.8861204238640756,0.341,0.000315619
20,0.8145833333333333,20,0.45,0.5,1,-0.8463135479739426,0.325,-0.8860405320751304,0.297,0.000315619
20,0.8516666666666667,20,0.45,0.5,1,-0.8462822856662424,0.2675,-0.8860101736218711,0.249,0.000315619
20,0.88875,20,0.45,0.5,1,-0.8462539250936575,0.2175,-0.8859826329231982,0.199,0.000315619
20,0.9258333333333334,20,0.45,0.5,1,-0.8462280696669273,0.175,-0.8859575249775437,0.156,0.000315619
20,0.9629166666666668,20,0.45,0.5,1,-0.846204391097964,0.13,-0.8859345309636014,0.122,0.000315619
20,1.0,20,0.45,0.5,1,-0.8461826224938919,0.0925,-0.885913391658643,0.087,0.000315619
20,1.1,20,0.45,0.5,1,-0.8461317766423729,0.04,-0.8858640158100173,0.038,0.000315619
20,1.2512820512820513,20,0.45,0.5,1,-0.8456826263763213,0.02,-0.8855279677834565,0.017,0.000315619
20,1.4025641025641027,20,0.45,0.5,1,-0.8439074709533608,0.01,-0.8842385519500324,0.01,0.000315619
20,1.553846153846154,20,0.45,0.5,1,-0.8378832970038669,0.0,-0.882142514370861,0.004,0.000315619
20,1.7051282051282053,20,0.45,0.5,1,-0.8344690266766639,0.0,-0.8801436302523339,0.001,0.000315619
20,1.8564102564102565,20,0.45,0.5,1,-0.8294803868604099,0.0,-0.8722492000385845,0.001,0.000315619
20,2.0076923076923077,20,0.45,0.5,1,-0.8264013455431863,0.0,-0.8643730508412254,0.001,0.000315619
20,2.1589743589743593,20,0.45,0.5,1,-0.82191543976775,0.0,-0.8581785149408494,0.0,0.000315619
20,2.3102564102564105,20,0.45,0.5,1,-0.8209434966886033,0.0,-0.8502231224406246,0.0,0.000315619
20,2.4615384615384617,20,0.45,0.5,1,-0.820146559534876,0.0,-0.8445190642534299,0.0,0.000315619
20,2.6128205128205133,20,0.45,0.5,1,-0.8165621607443719,0.0,-0.8375058862821978,0.0,0.000315619
20,2.7641025641025645,20,0.45,0.5,1,-0.8116235065040359,0.0,-0.8306805484247264,0.0,0.000315619
20,2.9153846153846157,20,0.45,0.5,1,-0.8070255649390089,0.0,-0.8253001758833016,0.0,0.000315619
20,3.066666666666667,20,0.45,0.5,1,-0.803025740457151,0.0,-0.8207741675581203,0.0,0.000315619
20,3.2179487179487185,20,0.45,0.5,1,-0.7998009785786289,0.0,-0.8169751280523747,0.0,0.000315619
20,3.3692307692307697,20,0.45,0.5,1,-0.7964926330296681,0.0,-0.8109298120569682,0.0,0.000315619
20,3.520512820512821,20,0.45,0.5,1,-0.7934228018494395,0.0,-0.8046653774799768,0.0,0.000315619
20,3.671794871794872,20,0.45,0.5,1,-0.7908976327128009,0.0,-0.7998599875885146,0.0,0.000315619
20,3.8230769230769233,20,0.45,0.5,1,-0.7892504133304026,0.0,-0.7972509255679118,0.0,0.000315619
20,3.974358974358975,20,0.45,0.5,1,-0.7871716208882367,0.0,-0.7948598664623338,0.0,0.000315619
20,4.125641025641026,20,0.45,0.5,1,-0.7856588578039808,0.0,-0.7926897336984808,0.0,0.000315619
20,4.276923076923078,20,0.45,0.5,1,-0.7842271396387736,0.0,-0.7908548659726432,0.0,0.000315619
20,4.4282051282051285,20,0.45,0.5,1,-0.7828535417657824,0.0,-0.7893310527926521,0.0,0.000315619
20,4.57948717948718,20,0.45,0.5,1,-0.7815830790038288,0.0,-0.7879474210509085,0.0,0.000315619
20,4.730769230769232,20,0.45,0.5,1,-0.780407466759311,0.0,-0.786683997747439,0.0,0.000315619
20,4.8820512820512825,20,0.45,0.5,1,-0.7793170947781755,0.0,-0.7855249044694832,0.0,0.000315619
20,5.033333333333333,20,0.45,0.5,1,-0.7783037305773485,0.0,-0.7844565019167103,0.0,0.000315619
20,5.184615384615386,20,0.45,0.5,1,-0.7773220641791803,0.0,-0.783468533333346,0.0,0.000315619
20,5.3358974358974365,20,0.45,0.5,1,-0.7760396540717265,0.0,-0.7825604605146289,0.0,0.000315619
20,5.487179487179487,20,0.45,0.5,1,-0.7749209538943629,0.0,-0.781695511102091,0.0,0.000315619
20,5.63846153846154,20,0.45,0.5,1,-0.7742019955458034,0.0,-0.7807858448321637,0.0,0.000315619
20,5.7897435897435905,20,0.45,0.5,1,-0.7735284151554248,0.0,-0.779940933273429,0.0,0.000315619
20,5.941025641025641,20,0.45,0.5,1,-0.772864252471595,0.0,-0.7791149187889634,0.0,0.000315619
20,6.092307692307694,20,0.45,0.5,1,-0.7725894282197365,0.0,-0.778166473216447,0.0,0.000315619
20,6.2435897435897445,20,0.45,0.5,1,-0.7725173627202168,0.0,-0.7771953605070918,0.0,0.000315619
20,6.394871794871795,20,0.45,0.5,1,-0.7723280964467852,0.0,-0.7763687918659883,0.0,0.000315619
20,6.546153846153846,20,0.45,0.5,1,-0.7717788070438826,0.0,-0.7758542386640286,0.0,0.000315619
20,6.6974358974358985,20,0.45,0.5,1,-0.7712994144432485,0.0,-0.7753742923531077,0.0,0.000315619
20,6.848717948717949,20,0.45,0.5,1,-0.7707931096636412,0.0,-0.7749298710128086,0.0,0.000315619
20,7.0,20,0.45,0.5,1,-0.7702920964897294,0.0,-0.7745083855777255,0.0,0.000315619
