seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,0.5,1,-0.8603228778980645,0.9625,-0.8767920061941261,0.958,0.000471498
50,0.00021544346900318845,50,0.45,0.5,1,-0.8603228779071577,0.9625,-0.8767920061777372,0.958,0.000471498
50,0.00046415888336127773,50,0.45,0.5,1,-0.8603228779306639,0.9625,-0.8767920061942472,0.958,0.000471498
50,0.001,50,0.45,0.5,1,-0.8603228778989463,0.9625,-0.8767920061506531,0.958,0.000471498
50,0.002154434690031882,50,0.45,0.5,1,-0.8603228778993348,0.9625,-0.8767920061667199,0.957,0.000471498
50,0.004641588833612777,50,0.45,0.5,1,-0.860322877913994,0.96,-0.87679200614586,0.956,0.000471498
50,0.01,50,0.45,0.5,1,-0.8603228778848699,0.955,-0.8767920061876293,0.952,0.000471498
50,0.021544346900318822,50,0.45,0.5,1,-0.8603228778744829,0.9525,-0.8767920061417787,0.947,0.000471498
50,0.046415888336127774,50,0.45,0.5,1,-0.8372636670387571,0.945,-0.8725691301363934,0.925,0.000471498
50,0.1,50,0.45,0.5,1,-0.8250460426511458,0.9275,-0.8564616044943889,0.915,0.000471498
50,0.11,50,0.45,0.5,1,-0.8246075200220279,0.925,-0.8555789985502288,0.91,0.000471498
50,0.14708333333333334,50,0.45,0.5,1,-0.8237283940082674,0.9,-0.8484164331250745,0.893,0.000471498
50,0.18416666666666667,50,0.45,0.5,1,-0.8223298931485203,0.89,-0.8465115887959794,0.872,0.000471498
50,0.22125,50,0.45,0.5,1,-0.823250408808915,0.8475,-0.8456000082973557,0.827,0.000471498
50,0.25833333333333336,50,0.45,0.5,1,-0.8336462897554097,0.8175,-0.8603756707845474,0.783,0.000471498
50,0.29541666666666666,50,0.45,0.5,1,-0.826550790513715,0.77,-0.8646472371155498,0.731,0.000471498
50,0.3325,50,0.45,0.5,1,-0.8230298797744406,0.7325,-0.8673042377579541,0.67,0.000471498
50,0.3695833333333333,50,0.45,0.5,1,-0.8226251045328928,0.675,-0.8706434834145053,0.621,0.000471498
50,0.4066666666666667,50,0.45,0.5,1,-0.8217484209487236,0.6225,-0.8713479792209415,0.57,0.000471498
50,0.44375000000000003,50,0.45,0.5,1,-0.8211037626079062,0.555,-0.8715990998609741,0.521,0.000471498
50,0.48083333333333333,50,0.45,0.5,1,-0.820176646714417,0.5175,-0.8714834635717639,0.469,0.000471498
50,0.5179166666666667,50,0.45,0.5,1,-0.8193357872698573,0.4675,-0.8713136281908449,0.436,0.000471498
50,0.555,50,0.45,0.5,1,-0.8186154641639263,0.435,-0.871050948430313,0.395,0.000471498
50,0.5920833333333334,50,0.45,0.5,1,-0.8180081854206659,0.4025,-0.8707927906351697,0.363,0.000471498
50,0.6291666666666667,50,0.45,0.5,1,-0.8156527645233962,0.36,-0.8693288120472925,0.323,0.000471498
50,0.66625,50,0.45,0.5,1,-0.8145803298664136,0.335,-0.8687126439216529,0.298,0.000471498
50,0.7033333333333334,50,0.45,0.5,1,-0.8138987924801083,0.3025,-0.8683457384114168,0.266,0.000471498
50,0.7404166666666667,50,0.45,0.5,1,-0.8133814523423853,0.2875,-0.8680777838222764,0.243,0.000471498
50,0.7775000000000001,50,0.45,0.5,1,-0.8129593535093388,0.255,-0.867864661645029,0.221,0.000471498
50,0.8145833333333333,50,0.45,0.5,1,-0.8126020649887588,0.2225,-0.867687195985678,0.194,0.000471498
50,0.8516666666666667,50,0.45,0.5,1,-0.8122924140891431,0.205,-0.8675352620835031,0.172,0.000471498
50,0.88875,50,0.45,0.5,1,-0.8120197324074836,0.1775,-0.8674027209603623,0.155,0.000471498
50,0.9258333333333334,50,0.45,0.5,1,-0.8117768556396225,0.1575,-0.8672854281823744,0.121,0.000471498
50,0.9629166666666668,50,0.45,0.5,1,-0.811617033955884,0.135,-0.8671933757113097,0.11,0.000471498
50,1.0,50,0.45,0.5,1,-0.8114964838611803,0.1275,-0.8671156240370048,0.096,0.000471498
50,1.1,50,0.45,0.5,1,-0.8112229393418542,0.105,-0.8669390920060664,0.08,0.000471498
50,1.2512820512820513,50,0.45,0.5,1,-0.8054419247351643,0.0725,-0.866750949925432,0.065,0.000471498
50,1.4025641025641027,50,0.45,0.5,1,-0.8014172621510002,0.0425,-0.8662640640848707,0.038,0.000471498
50,1.553846153846154,50,0.45,0.5,1,-0.792710897171678,0.0175,-0.8594126842257152,0.011,0.000471498
50,1.7051282051282053,50,0.45,0.5,1,-0.7842196347151423,0.0025,-0.8515531203490792,0.001,0.000471498
50,1.8564102564102565,50,0.45,0.5,1,-0.7821298673817254,0.0,-0.8434824219553859,0.0,0.000471498
50,2.0076923076923077,50,0.45,0.5,1,-0.7826849483837124,0.0,-0.8366074430782442,0.0,0.000471498
50,2.1589743589743593,50,0.45,0.5,1,-0.7838486280803698,0.0,-0.8321632019172334,0.0,0.000471498
50,2.3102564102564105,50,0.45,0.5,1,-0.7851970612054703,0.0,-0.8293468986755677,0.0,0.000471498
50,2.4615384615384617,50,0.45,0.5,1,-0.7863578277459472,0.0,-0.8271254563549398,0.0,0.000471498
50,2.6128205128205133,50,0.45,0.5,1,-0.7874073762021027,0.0,-0.8249099114167386,0.0,0.000471498
50,2.7641025641025645,50,0.45,0.5,1,-0.7900933696030336,0.0,-0.8221402653722774,0.0,0.000471498
50,2.9153846153846157,50,0.45,0.5,1,-0.789193564059418,0.0,-0.8199075186033893,0.0,0.000471498
50,3.066666666666667,50,0.45,0.5,1,-0.7877242378302021,0.0,-0.8176868159175983,0.0,0.000471498
50,3.2179487179487185,50,0.45,0.5,1,-0.7866008912090213,0.0,-0.8156126350895199,0.0,0.000471498
50,3.3692307692307697,50,0.45,0.5,1,-0.7850391127456601,0.0,-0.813001265309587,0.0,0.000471498
50,3.520512820512821,50,0.45,0.5,1,-0.783353789712618,0.0,-0.8104696873830665,0.0,0.000471498
50,3.671794871794872,50,0.45,0.5,1,-0.7818721522293263,0.0,-0.808237608604558,0.0,0.000471498
50,3.8230769230769233,50,0.45,0.5,1,-0.7808818730292678,0.0,-0.8058268589155305,0.0,0.000471498
50,3.974358974358975,50,0.45,0.5,1,-0.779784901696355,0.0,-0.8032629373747691,0.0,0.000471498
50,4.125641025641026,50,0.45,0.5,1,-0.778059093534194,0.0,-0.799863304128762,0.0,0.000471498
50,4.276923076923078,50,0.45,0.5,1,-0.7762371371652736,0.0,-0.7964625515979681,0.0,0.000471498
50,4.4282051282051285,50,0.45,0.5,1,-0.7744705351626877,0.0,-0.7932660826670656,0.0,0.000471498
50,4.57948717948718,50,0.45,0.5,1,-0.7729213329535048,0.0,-0.7904335234661446,0.0,0.000471498
50,4.730769230769232,50,0.45,0.5,1,-0.7715487433282011,0.0,-0.7878968733982397,0.0,0.000471498
50,4.8820512820512825,50,0.45,0.5,1,-0.770319809985909,0.0,-0.7856060997766156,0.0,0.000471498
50,5.033333333333333,50,0.45,0.5,1,-0.7691909915142248,0.0,-0.7835143865603568,0.0,0.000471498
50,5.184615384615386,50,0.45,0.5,1,-0.7681275467492312,0.0,-0.7815840063180274,0.0,0.000471498
50,5.3358974358974365,50,0.45,0.5,1,-0.7672017617261007,0.0,-0.7797531471833655,0.0,0.000471498
50,5.487179487179487,50,0.45,0.5,1,-0.7663875079938781,0.0,-0.7780152597605088,0.0,0.000471498
50,5.63846153846154,50,0.45,0.5,1,-0.7656546746285753,0.0,-0.7763779160242165,0.0,0.000471498
50,5.7897435897435905,50,0.45,0.5,1,-0.7650056187723172,0.0,-0.77481448926997,0.0,0.000471498
50,5.941025641025641,50,0.45,0.5,1,-0.7642875546930494,0.0,-0.7731811128402574,0.0,0.000471498
50,6.092307692307694,50,0.45,0.5,1,-0.7635819585975157,0.0,-0.7715957386432931,0.0,0.000471498
50,6.2435897435897445,50,0.45,0.5,1,-0.7629299498439924,0.0,-0.7701170565108177,0.0,0.000471498
50,6.394871794871795,50,0.45,0.5,1,-0.7623043332030005,0.0,-0.7687253837934303,0.0,0.000471498
50,6.546153846153846,50,0.45,0.5,1,-0.7615258091988767,0.0,-0.767355025759108,0.0,0.000471498
50,6.6974358974358985,50,0.45,0.5,1,-0.7608038391020645,0.0,-0.7660691704748215,0.0,0.000471498
50,6.848717948717949,50,0.45,0.5,1,-0.7601083259648637,0.0,-0.7648372319031358,0.0,0.000471498
50,7.0,50,0.45,0.5,1,-0.7593846455953606,0.0,-0.7636041990719734,0.0,0.000471498
