seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,0.5,1,-0.8695445754392517,0.9325,-0.9084925884983517,0.945,0.000380209
90,0.00021544346900318845,90,0.45,0.5,1,-0.8695445754465654,0.9325,-0.908492588515628,0.945,0.000380209
90,0.00046415888336127773,90,0.45,0.5,1,-0.8695445754113041,0.9325,-0.9084925885163482,0.945,0.000380209
90,0.001,90,0.45,0.5,1,-0.8695445754189893,0.9325,-0.9084925885103621,0.944,0.000380209
90,0.002154434690031882,90,0.45,0.5,1,-0.8695445754470306,0.9325,-0.908492588498668,0.944,0.000380209
90,0.004641588833612777,90,0.45,0.5,1,-0.8695445754376138,0.93,-0.9084925885055352,0.943,0.000380209
90,0.01,90,0.45,0.5,1,-0.8695445754284279,0.9275,-0.9084925885237634,0.941,0.000380209
90,0.021544346900318822,90,0.45,0.5,1,-0.8695445754213111,0.9225,-0.9084925885184645,0.939,0.000380209
90,0.046415888336127774,90,0.45,0.5,1,-0.8695445754407575,0.91,-0.908492588511746,0.922,0.000380209
90,0.1,90,0.45,0.5,1,-0.8695445754341522,0.8825,-0.908492588519768,0.887,0.000380209
90,0.11,90,0.45,0.5,1,-0.8695445754503919,0.88,-0.9084925885256857,0.876,0.000380209
90,0.14708333333333334,90,0.45,0.5,1,-0.869544575452506,0.8525,-0.9084925885047905,0.851,0.000380209
90,0.18416666666666667,90,0.45,0.5,1,-0.8766563732079027,0.83,-0.9023065958511425,0.827,0.000380209
90,0.22125,90,0.45,0.5,1,-0.8791068175144017,0.795,-0.9001751473834688,0.805,0.000380209
90,0.25833333333333336,90,0.45,0.5,1,-0.8799659045514558,0.7425,-0.899427895233005,0.768,0.000380209
90,0.29541666666666666,90,0.45,0.5,1,-0.8799659045628809,0.7025,-0.8994278952051212,0.726,0.000380209
90,0.3325,90,0.45,0.5,1,-0.8799659045480227,0.6675,-0.8994278952312446,0.696,0.000380209
90,0.3695833333333333,90,0.45,0.5,1,-0.8799659045617159,0.6375,-0.899427895222894,0.652,0.000380209
90,0.4066666666666667,90,0.45,0.5,1,-0.8799659045433629,0.605,-0.8994278952373184,0.626,0.000380209
90,0.44375000000000003,90,0.45,0.5,1,-0.8799659045617877,0.5625,-0.8994278952342584,0.584,0.000380209
90,0.48083333333333333,90,0.45,0.5,1,-0.8799659045456064,0.515,-0.8994278952299881,0.542,0.000380209
90,0.5179166666666667,90,0.45,0.5,1,-0.8752370433263392,0.48,-0.8904208139010201,0.492,0.000380209
90,0.555,90,0.45,0.5,1,-0.8738090063518286,0.4525,-0.8877008260198829,0.453,0.000380209
90,0.5920833333333334,90,0.45,0.5,1,-0.8733084696403397,0.4175,-0.8867474517153258,0.415,0.000380209
90,0.6291666666666667,90,0.45,0.5,1,-0.8731426482283459,0.3725,-0.8864316109781931,0.384,0.000380209
