seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,0.5,1,-0.797512597753734,0.935,-0.844375193354874,0.929,0.000533518
30,0.00021544346900318845,30,0.45,0.5,1,-0.7975125977457929,0.935,-0.8443751933537005,0.929,0.000533518
30,0.00046415888336127773,30,0.45,0.5,1,-0.797512597749403,0.935,-0.8443751933780903,0.929,0.000533518
30,0.001,30,0.45,0.5,1,-0.797512597750669,0.935,-0.8443751933686541,0.929,0.000533518
30,0.002154434690031882,30,0.45,0.5,1,-0.7975125978001814,0.935,-0.8443751933650903,0.929,0.000533518
30,0.004641588833612777,30,0.45,0.5,1,-0.797512597793678,0.9325,-0.844375193367973,0.928,0.000533518
30,0.01,30,0.45,0.5,1,-0.7975125978578745,0.9275,-0.8443751933670421,0.925,0.000533518
30,0.021544346900318822,30,0.45,0.5,1,-0.7975125977437157,0.9125,-0.8443751933957062,0.923,0.000533518
30,0.046415888336127774,30,0.45,0.5,1,-0.7931406348855677,0.905,-0.8543230707426435,0.901,0.000533518
30,0.1,30,0.45,0.5,1,-0.7931406348549485,0.8825,-0.8543230707241416,0.869,0.000533518
30,0.11,30,0.45,0.5,1,-0.7931406348333394,0.8675,-0.8543230707231897,0.861,0.000533518
30,0.14708333333333334,30,0.45,0.5,1,-0.7931406348439013,0.84,-0.8543230707138251,0.844,0.000533518
30,0.18416666666666667,30,0.45,0.5,1,-0.7894875072695328,0.845,-0.8501556141914637,0.834,0.000533518
30,0.22125,30,0.45,0.5,1,-0.789121593452892,0.825,-0.8497381827856718,0.804,0.000533518
30,0.25833333333333336,30,0.45,0.5,1,-0.7968928109797271,0.795,-0.8528804919275967,0.773,0.000533518
30,0.29541666666666666,30,0.45,0.5,1,-0.7965558683287733,0.755,-0.8517968127192339,0.739,0.000533518
30,0.3325,30,0.45,0.5,1,-0.7877366644418455,0.72,-0.8462528613408555,0.694,0.000533518
30,0.3695833333333333,30,0.45,0.5,1,-0.7828624311481417,0.6825,-0.8431888078393686,0.66,0.000533518
30,0.4066666666666667,30,0.45,0.5,1,-0.7876731721904587,0.6325,-0.8462815008504715,0.605,0.000533518
30,0.44375000000000003,30,0.45,0.5,1,-0.7948311535450068,0.6075,-0.8508650359492584,0.567,0.000533518
30,0.48083333333333333,30,0.45,0.5,1,-0.7966232602683401,0.5525,-0.85201754038704,0.538,0.000533518
30,0.5179166666666667,30,0.45,0.5,1,-0.7974338128636057,0.5275,-0.8525410197174008,0.506,0.000533518
30,0.555,30,0.45,0.5,1,-0.7978542855890186,0.5025,-0.8528140451514099,0.473,0.000533518
30,0.5920833333333334,30,0.45,0.5,1,-0.7974991490309351,0.47,-0.8525907982701919,0.449,0.000533518
30,0.6291666666666667,30,0.45,0.5,1,-0.7974781279097407,0.455,-0.8525775839103368,0.42,0.000533518
30,0.66625,30,0.45,0.5,1,-0.7969767222118506,0.4225,-0.8524498826494463,0.383,0.000533518
30,0.7033333333333334,30,0.45,0.5,1,-0.7965779492843901,0.4075,-0.8523483205528025,0.363,0.000533518
30,0.7404166666666667,30,0.45,0.5,1,-0.796410057474734,0.365,-0.852305560772752,0.322,0.000533518
30,0.7775000000000001,30,0.45,0.5,1,-0.7963113100818993,0.335,-0.8522804111381962,0.286,0.000533518
30,0.8145833333333333,30,0.45,0.5,1,-0.7962441791844997,0.29,-0.8522633137961095,0.257,0.000533518
30,0.8516666666666667,30,0.45,0.5,1,-0.7961946540654883,0.2625,-0.8522507004235151,0.239,0.000533518
30,0.88875,30,0.45,0.5,1,-0.7961561246087322,0.23,-0.8522408874944181,0.211,0.000533518
30,0.9258333333333334,30,0.45,0.5,1,-0.7961250233189462,0.1975,-0.8522329664154349,0.193,0.000533518
30,0.9629166666666668,30,0.45,0.5,1,-0.7960992220430458,0.1775,-0.8522263951672451,0.174,0.000533518
30,1.0,30,0.45,0.5,1,-0.7960773665654222,0.1425,-0.8522208288681562,0.154,0.000533518
30,1.1,30,0.45,0.5,1,-0.7960318075099261,0.105,-0.8522092255836208,0.102,0.000533518
30,1.2512820512820513,30,0.45,0.5,1,-0.7959850186723416,0.0325,-0.8521973090879917,0.045,0.000533518
30,1.4025641025641027,30,0.45,0.5,1,-0.7927090775753639,0.0175,-0.8498991263595533,0.019,0.000533518
30,1.553846153846154,30,0.45,0.5,1,-0.7977262981811606,0.01,-0.8571952237622684,0.007,0.000533518
30,1.7051282051282053,30,0.45,0.5,1,-0.8008346656282487,0.005,-0.8607947670441887,0.004,0.000533518
30,1.8564102564102565,30,0.45,0.5,1,-0.8058330486078615,0.0025,-0.8564356454811061,0.001,0.000533518
30,2.0076923076923077,30,0.45,0.5,1,-0.8090266235028092,0.0,-0.8546091235095419,0.001,0.000533518
30,2.1589743589743593,30,0.45,0.5,1,-0.8111430121029906,0.0,-0.8562232309077058,0.0,0.000533518
30,2.3102564102564105,30,0.45,0.5,1,-0.8074737256979466,0.0,-0.8577532166646301,0.0,0.000533518
30,2.4615384615384617,30,0.45,0.5,1,-0.804318321407542,0.0,-0.8571741896662854,0.0,0.000533518
30,2.6128205128205133,30,0.45,0.5,1,-0.8022156527781235,0.0,-0.8565151856814541,0.0,0.000533518
30,2.7641025641025645,30,0.45,0.5,1,-0.8004654588473289,0.0,-0.8558963177990887,0.0,0.000533518
30,2.9153846153846157,30,0.45,0.5,1,-0.795628395806841,0.0,-0.8549275888954107,0.0,0.000533518
30,3.066666666666667,30,0.45,0.5,1,-0.7908195849904561,0.0,-0.8534551395839378,0.0,0.000533518
30,3.2179487179487185,30,0.45,0.5,1,-0.7861055514846832,0.0,-0.8511777810937693,0.0,0.000533518
30,3.3692307692307697,30,0.45,0.5,1,-0.7819555562371967,0.0,-0.848460265127684,0.0,0.000533518
30,3.520512820512821,30,0.45,0.5,1,-0.7766407030042921,0.0,-0.8443333943073339,0.0,0.000533518
30,3.671794871794872,30,0.45,0.5,1,-0.7721257581217218,0.0,-0.8409472547568443,0.0,0.000533518
