seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,0.5,1,-0.7004282428319817,0.93,-0.810504772307625,0.928,0.000348928
60,0.00021544346900318845,60,0.45,0.5,1,-0.7004282428207298,0.93,-0.8105047723372703,0.928,0.000348928
60,0.00046415888336127773,60,0.45,0.5,1,-0.7004282428421803,0.93,-0.8105047722801485,0.928,0.000348928
60,0.001,60,0.45,0.5,1,-0.7004282428354,0.93,-0.8105047722974675,0.928,0.000348928
60,0.002154434690031882,60,0.45,0.5,1,-0.7004282428443454,0.93,-0.810504772278637,0.928,0.000348928
60,0.004641588833612777,60,0.45,0.5,1,-0.7004282428287294,0.93,-0.8105047722935658,0.926,0.000348928
60,0.01,60,0.45,0.5,1,-0.7004282428029304,0.93,-0.8105047722851485,0.924,0.000348928
60,0.021544346900318822,60,0.45,0.5,1,-0.7004282428293978,0.915,-0.8105047723124456,0.92,0.000348928
60,0.046415888336127774,60,0.45,0.5,1,-0.7020155510695141,0.91,-0.8252644279329229,0.908,0.000348928
60,0.1,60,0.45,0.5,1,-0.7025066398354922,0.875,-0.8298308385828147,0.867,0.000348928
60,0.11,60,0.45,0.5,1,-0.7025066398719525,0.8725,-0.8298308386177189,0.862,0.000348928
60,0.14708333333333334,60,0.45,0.5,1,-0.699340054408465,0.845,-0.8353112066818241,0.842,0.000348928
60,0.18416666666666667,60,0.45,0.5,1,-0.7042365210779947,0.8225,-0.8376821671475377,0.813,0.000348928
60,0.22125,60,0.45,0.5,1,-0.7194614782553238,0.7975,-0.8443556585708581,0.79,0.000348928
60,0.25833333333333336,60,0.45,0.5,1,-0.7249669409909951,0.7725,-0.8468275717985211,0.755,0.000348928
60,0.29541666666666666,60,0.45,0.5,1,-0.7272852812663839,0.745,-0.8478872241627775,0.712,0.000348928
60,0.3325,60,0.45,0.5,1,-0.7297376502037306,0.725,-0.8474010991703337,0.674,0.000348928
60,0.3695833333333333,60,0.45,0.5,1,-0.739190969366178,0.675,-0.8519056025160505,0.61,0.000348928
60,0.4066666666666667,60,0.45,0.5,1,-0.7480221746317837,0.6325,-0.8553455822593048,0.561,0.000348928
60,0.44375000000000003,60,0.45,0.5,1,-0.7537094256089429,0.5925,-0.8564317354020035,0.528,0.000348928
60,0.48083333333333333,60,0.45,0.5,1,-0.7568718192816961,0.5675,-0.8567583448009434,0.501,0.000348928
60,0.5179166666666667,60,0.45,0.5,1,-0.7586614513039021,0.5425,-0.8566901792768573,0.465,0.000348928
60,0.555,60,0.45,0.5,1,-0.7598843231830089,0.515,-0.8566063996237372,0.428,0.000348928
60,0.5920833333333334,60,0.45,0.5,1,-0.7589263506587883,0.475,-0.8595160096100782,0.396,0.000348928
60,0.6291666666666667,60,0.45,0.5,1,-0.7582203682649055,0.4425,-0.861718233511885,0.356,0.000348928
60,0.66625,60,0.45,0.5,1,-0.758447744507849,0.3975,-0.8622227414472714,0.334,0.000348928
60,0.7033333333333334,60,0.45,0.5,1,-0.7587548634068801,0.3625,-0.8624534318957159,0.299,0.000348928
60,0.7404166666666667,60,0.45,0.5,1,-0.7590570457225206,0.32,-0.8625826675386443,0.265,0.000348928
60,0.7775000000000001,60,0.45,0.5,1,-0.7593377332672534,0.29,-0.8626625764317257,0.241,0.000348928
60,0.8145833333333333,60,0.45,0.5,1,-0.7595939054030635,0.2575,-0.8627149142534267,0.222,0.000348928
60,0.8516666666666667,60,0.45,0.5,1,-0.7598176603317706,0.2275,-0.8627428367307945,0.196,0.000348928
60,0.88875,60,0.45,0.5,1,-0.7600142164524734,0.21,-0.8627528123846603,0.178,0.000348928
60,0.9258333333333334,60,0.45,0.5,1,-0.7602057528024498,0.1875,-0.8627442322145525,0.153,0.000348928
60,0.9629166666666668,60,0.45,0.5,1,-0.760381032037551,0.1725,-0.8627330289750701,0.139,0.000348928
60,1.0,60,0.45,0.5,1,-0.7605419847637065,0.1525,-0.8627203305593456,0.124,0.000348928
60,1.1,60,0.45,0.5,1,-0.7609167767644337,0.0875,-0.8626832555835173,0.077,0.000348928
60,1.2512820512820513,60,0.45,0.5,1,-0.7611885996670074,0.0475,-0.8626549192610373,0.033,0.000348928
60,1.4025641025641027,60,0.45,0.5,1,-0.7619358677060525,0.03,-0.8617622046106703,0.019,0.000348928
60,1.553846153846154,60,0.45,0.5,1,-0.7660176802779342,0.0225,-0.8602717893625544,0.004,0.000348928
60,1.7051282051282053,60,0.45,0.5,1,-0.77205620111971,0.01,-0.8601321888356811,0.0,0.000348928
60,1.8564102564102565,60,0.45,0.5,1,-0.7743576539075676,0.005,-0.8606018760759765,0.0,0.000348928
60,2.0076923076923077,60,0.45,0.5,1,-0.7765868487519262,0.0,-0.8601609133559871,0.0,0.000348928
60,2.1589743589743593,60,0.45,0.5,1,-0.7814974042906323,0.0,-0.8586216393327345,0.0,0.000348928
60,2.3102564102564105,60,0.45,0.5,1,-0.7853321086559916,0.0,-0.8570732671341065,0.0,0.000348928
60,2.4615384615384617,60,0.45,0.5,1,-0.7877740942822331,0.0,-0.8560965536973861,0.0,0.000348928
60,2.6128205128205133,60,0.45,0.5,1,-0.7899881407417078,0.0,-0.8552188898052286,0.0,0.000348928
60,2.7641025641025645,60,0.45,0.5,1,-0.7933156025787692,0.0,-0.8542174550446543,0.0,0.000348928
60,2.9153846153846157,60,0.45,0.5,1,-0.7963718931305672,0.0,-0.853606507310488,0.0,0.000348928
60,3.066666666666667,60,0.45,0.5,1,-0.7990305808891432,0.0,-0.8531515296516029,0.0,0.000348928
60,3.2179487179487185,60,0.45,0.5,1,-0.8011128786237401,0.0,-0.852517775307392,0.0,0.000348928
60,3.3692307692307697,60,0.45,0.5,1,-0.803020991969522,0.0,-0.851730374930645,0.0,0.000348928
60,3.520512820512821,60,0.45,0.5,1,-0.8046034156192308,0.0,-0.8510404652456949,0.0,0.000348928
60,3.671794871794872,60,0.45,0.5,1,-0.8057098019032213,0.0,-0.8502928610903748,0.0,0.000348928
