seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1,1,-0.9032522902116699,0.07,-0.8728168336797091,0.084
40,0.0001438449888287663,40,0.15,1,1,-0.9032522907850411,0.07,-0.8728168341087714,0.084
40,0.00020691380811147902,40,0.15,1,1,-0.9032522908981412,0.07,-0.8728168341940765,0.084
40,0.00029763514416313193,40,0.15,1,1,-0.9032522886095253,0.07,-0.8728168324746668,0.084
40,0.00042813323987193956,40,0.15,1,1,-0.9032522900997932,0.07,-0.8728168335955638,0.084
40,0.0006158482110660267,40,0.15,1,1,-0.9032522907409144,0.07,-0.8728168340770694,0.084
40,0.0008858667904100822,40,0.15,1,1,-0.903252288206131,0.07,-0.8728168321856365,0.084
40,0.0012742749857031334,40,0.15,1,1,-0.9032522882308097,0.07,-0.8728168321930384,0.084
40,0.0018329807108324356,40,0.15,1,1,-0.9032522888455032,0.07,-0.8728168326575081,0.084
40,0.0026366508987303583,40,0.15,1,1,-0.9032522905963317,0.07,-0.8728168339690026,0.084
40,0.00379269019073225,40,0.15,1,1,-0.9032522909290538,0.07,-0.872816834218141,0.084
40,0.005455594781168515,40,0.15,1,1,-0.9032522881778045,0.07,-0.8728168322383886,0.084
40,0.007847599703514606,40,0.15,1,1,-0.9032522883384787,0.07,-0.8728168324002099,0.084
40,0.011288378916846883,40,0.15,1,1,-0.9032522897230996,0.07,-0.8728168334086861,0.084
40,0.01623776739188721,40,0.15,1,1,-0.9032522904303463,0.07,-0.8728168338978997,0.084
40,0.023357214690901212,40,0.15,1,1,-0.8973382126431422,0.045,-0.8693233489958482,0.078
40,0.03359818286283781,40,0.15,1,1,-0.8859268845118937,0.025,-0.862582616038166,0.059
40,0.04832930238571752,40,0.15,1,1,-0.8800592975185263,0.03,-0.8591165874686678,0.057
40,0.06951927961775606,40,0.15,1,1,-0.8764560747305257,0.035,-0.8569881355701131,0.056
40,0.1,40,0.15,1,1,-0.8740889483454581,0.0375,-0.8555898586145875,0.054
40,0.11,40,0.15,1,1,-0.8736079032729593,0.035,-0.8553057027580651,0.053
40,0.1831578947368421,40,0.15,1,1,-0.8528853174087697,0.025,-0.8388175594690304,0.031
40,0.2563157894736842,40,0.15,1,1,-0.8305726367292202,0.0125,-0.8211752911926063,0.025
40,0.3294736842105263,40,0.15,1,1,-0.8201839224800651,0.01,-0.8126535966916099,0.012
40,0.4026315789473684,40,0.15,1,1,-0.8153076765280665,0.0075,-0.8059910469984555,0.011
40,0.4757894736842105,40,0.15,1,1,-0.8127285091288557,0.005,-0.8023619934770956,0.009
40,0.5489473684210526,40,0.15,1,1,-0.8146836815885276,0.0025,-0.8033550347551298,0.007
40,0.6221052631578947,40,0.15,1,1,-0.8162991632769717,0.0,-0.8046686634072862,0.005
40,0.6952631578947368,40,0.15,1,1,-0.8170469000024485,0.0,-0.8054446938409968,0.003
40,0.7684210526315789,40,0.15,1,1,-0.817595617118956,0.0,-0.806014029738478,0.003
40,0.841578947368421,40,0.15,1,1,-0.8176373665582612,0.0,-0.8061075748279247,0.001
40,0.9147368421052631,40,0.15,1,1,-0.8175964054795442,0.0,-0.8059169339826404,0.001
40,0.9878947368421053,40,0.15,1,1,-0.8175646371957207,0.0,-0.8057677747865505,0.001
40,1.0610526315789475,40,0.15,1,1,-0.8163033719207072,0.0,-0.8046720552108332,0.001
40,1.1342105263157896,40,0.15,1,1,-0.8134593529940065,0.0,-0.8021386637756094,0.0
40,1.2073684210526316,40,0.15,1,1,-0.8118134992488433,0.0,-0.8003989690763185,0.0
40,1.2805263157894737,40,0.15,1,1,-0.8100236355485868,0.0,-0.7980667838120833,0.0
40,1.3536842105263158,40,0.15,1,1,-0.8085697950084904,0.0,-0.7961723930548473,0.0
40,1.426842105263158,40,0.15,1,1,-0.807468343107156,0.0,-0.7946880550350572,0.0
40,1.5,40,0.15,1,1,-0.8062615740182792,0.0,-0.793396997124394,0.0
