seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.1779661016949152,10,0.18,0.5,1,-0.8533894834197029,0.0375,-0.8535644087284432,0.036,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2203389830508473,10,0.18,0.5,1,-0.8532109804054719,0.0325,-0.8534093651052316,0.025,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.2627118644067796,10,0.18,0.5,1,-0.8529560249885243,0.025,-0.8531440460803278,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.305084745762712,10,0.18,0.5,1,-0.8527010573045091,0.025,-0.8528709382996591,0.018,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.347457627118644,10,0.18,0.5,1,-0.8524631970699497,0.02,-0.8526215810075087,0.017,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.3898305084745761,10,0.18,0.5,1,-0.8522445355212268,0.0175,-0.852394963995374,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4322033898305084,10,0.18,0.5,1,-0.8520419898181156,0.0175,-0.8521895059927238,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.4745762711864407,10,0.18,0.5,1,-0.8518550182663085,0.0125,-0.8520008468224314,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.5169491525423728,10,0.18,0.5,1,-0.8516839148477345,0.01,-0.8518335509326753,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.559322033898305,10,0.18,0.5,1,-0.8515237231419178,0.005,-0.8516812147972779,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6016949152542372,10,0.18,0.5,1,-0.8513384309899971,0.0,-0.8515025851722118,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6440677966101696,10,0.18,0.5,1,-0.8511046136061974,0.0,-0.8512685341974843,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.6864406779661016,10,0.18,0.5,1,-0.8508874331106722,0.0,-0.8510507772643945,0.007,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.7288135593220337,10,0.18,0.5,1,-0.8506850319994425,0.0,-0.850847593726042,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.771186440677966,10,0.18,0.5,1,-0.850495740240344,0.0,-0.8506574360665617,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8135593220338984,10,0.18,0.5,1,-0.8503148649816964,0.0,-0.8504758099926101,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8559322033898304,10,0.18,0.5,1,-0.8501273874841906,0.0,-0.8502918237693677,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.8983050847457625,10,0.18,0.5,1,-0.849915379870605,0.0,-0.8500855294235578,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9406779661016949,10,0.18,0.5,1,-0.8496941464625719,0.0,-0.8498485393960905,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,1.9830508474576272,10,0.18,0.5,1,-0.8493169783296856,0.0,-0.8494404839818114,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0254237288135593,10,0.18,0.5,1,-0.8489574683157569,0.0,-0.8490465398543913,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.0677966101694913,10,0.18,0.5,1,-0.8486278562164971,0.0,-0.8486847263289716,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.110169491525424,10,0.18,0.5,1,-0.8483169235251075,0.0,-0.8483496294979015,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.152542372881356,10,0.18,0.5,1,-0.848010122891389,0.0,-0.848029047498221,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.194915254237288,10,0.18,0.5,1,-0.8477148226128017,0.0,-0.847721149498274,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.23728813559322,10,0.18,0.5,1,-0.8474358972273496,0.0,-0.8474295904139976,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.2796610169491522,10,0.18,0.5,1,-0.8471729757778497,0.0,-0.8471544230320378,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.3220338983050848,10,0.18,0.5,1,-0.8469249697418517,0.0,-0.846894830777783,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.364406779661017,10,0.18,0.5,1,-0.8466903969384677,0.0,-0.8466493753793295,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.406779661016949,10,0.18,0.5,1,-0.8464676172645815,0.0,-0.846416147018466,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4491525423728815,10,0.18,0.5,1,-0.846255910818424,0.0,-0.8461928723725045,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.4915254237288136,10,0.18,0.5,1,-0.8460565281137267,0.0,-0.8459762690844337,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5338983050847457,10,0.18,0.5,1,-0.845866713233122,0.0,-0.8457701943733068,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.5762711864406778,10,0.18,0.5,1,-0.8456920550982838,0.0,-0.8455757400276294,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.61864406779661,10,0.18,0.5,1,-0.8455263091758323,0.0,-0.845390435168988,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.6610169491525424,10,0.18,0.5,1,-0.8453678451282771,0.0,-0.8452132804128518,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7033898305084745,10,0.18,0.5,1,-0.8452135070407223,0.0,-0.8450359301053335,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.7457627118644066,10,0.18,0.5,1,-0.8450641611523321,0.0,-0.8448614821507174,0.001,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.788135593220339,10,0.18,0.5,1,-0.844918399303247,0.0,-0.844687165144187,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.830508474576271,10,0.18,0.5,1,-0.8447778385200218,0.0,-0.8445185400844251,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.8728813559322033,10,0.18,0.5,1,-0.8446424435079704,0.0,-0.8443563876531576,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9152542372881354,10,0.18,0.5,1,-0.8445124837787354,0.0,-0.844200211603775,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,2.9576271186440675,10,0.18,0.5,1,-0.8443872679082411,0.0,-0.844049727497568,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
10,3.0,10,0.18,0.5,1,-0.844266438906254,0.0,-0.8439044837219879,0.0,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
