seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.923728813559322,0,0.18,0.5,1,-0.8486576455706988,0.225,-0.8481801812330458,0.223,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,0.9661016949152542,0,0.18,0.5,1,-0.8482195902076494,0.1625,-0.8478520996085437,0.174,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0084745762711864,0,0.18,0.5,1,-0.8478491421639669,0.13,-0.8475729600765606,0.136,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0508474576271185,0,0.18,0.5,1,-0.8475297658368237,0.11,-0.8473311122757469,0.109,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.0932203389830508,0,0.18,0.5,1,-0.8472449995112968,0.0825,-0.8471112192097062,0.089,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1355932203389831,0,0.18,0.5,1,-0.8469852676613275,0.0725,-0.8469114818038158,0.078,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1779661016949152,0,0.18,0.5,1,-0.8467058790059616,0.06,-0.8467072045158595,0.07,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2203389830508473,0,0.18,0.5,1,-0.8464536165718934,0.06,-0.8465218001939518,0.061,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2627118644067796,0,0.18,0.5,1,-0.8462261416244996,0.055,-0.8463542747542822,0.057,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.305084745762712,0,0.18,0.5,1,-0.8459651991491123,0.05,-0.8461399308486168,0.05,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.18,0.5,1,-0.8456448438940813,0.0475,-0.8458840694509014,0.044,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.18,0.5,1,-0.8452931074368282,0.0375,-0.8456210764887652,0.037,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.18,0.5,1,-0.8449408686390025,0.035,-0.8453766035522264,0.034,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.18,0.5,1,-0.8445730193439179,0.03,-0.8450976913100168,0.033,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.18,0.5,1,-0.8442219043817859,0.025,-0.8447975891171218,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.18,0.5,1,-0.8438960591534246,0.0225,-0.8445156927520469,0.025,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.18,0.5,1,-0.843589321113005,0.02,-0.8442522111958598,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.18,0.5,1,-0.8433075855920055,0.02,-0.844010508095429,0.019,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.18,0.5,1,-0.8430505243954377,0.0175,-0.8437902475697519,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.18,0.5,1,-0.8428134752262421,0.0175,-0.8435905347675109,0.018,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.18,0.5,1,-0.8425940001478098,0.015,-0.8434071568217496,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.18,0.5,1,-0.8423845242242307,0.015,-0.8432297552207237,0.015,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.18,0.5,1,-0.8421718280296088,0.015,-0.8430512257396989,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.18,0.5,1,-0.8419706246485285,0.015,-0.8428887218757972,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.18,0.5,1,-0.8417818656917934,0.015,-0.8427423036819882,0.012,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.18,0.5,1,-0.8416015581418209,0.015,-0.842601062520762,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.18,0.5,1,-0.8414309524045074,0.0125,-0.8424668308483413,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.18,0.5,1,-0.8412478244563593,0.0125,-0.8423245062143471,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.18,0.5,1,-0.8410608010120643,0.0125,-0.8421798871243097,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.18,0.5,1,-0.8408845245039812,0.01,-0.8420435301619268,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.18,0.5,1,-0.8407181088266148,0.01,-0.8419147478999444,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.18,0.5,1,-0.8405559980302227,0.01,-0.841787346702504,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.18,0.5,1,-0.8403977020525566,0.01,-0.8416610592360902,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.18,0.5,1,-0.8402472696712607,0.01,-0.8415410369810925,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.18,0.5,1,-0.8401024696779121,0.01,-0.8414256073923773,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.18,0.5,1,-0.8399592433153523,0.0075,-0.8413119023952023,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.18,0.5,1,-0.8398224740714605,0.0075,-0.8412032928591517,0.007,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4915254237288136,0,0.18,0.5,1,-0.8396917229503709,0.0075,-0.8410994546861662,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.18,0.5,1,-0.8395665924355197,0.0075,-0.8410001110128157,0.006,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.18,0.5,1,-0.8394447266936775,0.0075,-0.8409039762230982,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.18,0.5,1,-0.8393237233892245,0.0075,-0.8408001337148062,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.18,0.5,1,-0.8392076725511154,0.0075,-0.8407005899855194,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.18,0.5,1,-0.8390949231981435,0.005,-0.8406038458809205,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.18,0.5,1,-0.8389845263643639,0.005,-0.8405089772006782,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.18,0.5,1,-0.8388784388141692,0.005,-0.8404176937357631,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.18,0.5,1,-0.8387763492085304,0.005,-0.8403298309702074,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.18,0.5,1,-0.8386772705058996,0.005,-0.8402451843160359,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.18,0.5,1,-0.8385743064816903,0.005,-0.840156028879926,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.18,0.5,1,-0.8384777807946802,0.005,-0.8400731472503769,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.18,0.5,1,-0.8383846991836768,0.005,-0.8399933112093706,0.004,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
