seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.4,2,1,-407.68023519910787,0.285,-407.633843872767,0.296
120,1.0612244897959184,120,0.4,2,1,-405.75998221907315,0.235,-405.7266348615133,0.256
120,1.1224489795918366,120,0.4,2,1,-403.8397292609948,0.2,-403.81942583753084,0.22
120,1.183673469387755,120,0.4,2,1,-401.91947636684927,0.16,-401.9122169248244,0.188
120,1.2448979591836735,120,0.4,2,1,-399.99922337943974,0.135,-400.00500788695444,0.158
120,1.306122448979592,120,0.4,2,1,-398.07897046465473,0.12,-398.09779891858284,0.14
120,1.3673469387755102,120,0.4,2,1,-396.158717484631,0.105,-396.1905898849853,0.128
120,1.4285714285714286,120,0.4,2,1,-394.2384644213247,0.095,-394.28338075814275,0.112
120,1.489795918367347,120,0.4,2,1,-392.3182116873908,0.08,-392.3761720073229,0.09
120,1.5510204081632653,120,0.4,2,1,-390.39774409574284,0.065,-390.4688044370557,0.076
120,1.6122448979591837,120,0.4,2,1,-388.4741421280403,0.045,-388.5591202399988,0.062
120,1.6734693877551021,120,0.4,2,1,-386.54699153716365,0.045,-386.64573127621054,0.054
120,1.7346938775510203,120,0.4,2,1,-384.61274525666033,0.035,-384.72384078433925,0.044
120,1.7959183673469388,120,0.4,2,1,-382.6762191654358,0.035,-382.7990575679534,0.036
120,1.8571428571428572,120,0.4,2,1,-380.73461034387844,0.03,-380.86932936075004,0.03
120,1.9183673469387754,120,0.4,2,1,-378.7893061630859,0.02,-378.9360323916624,0.026
120,1.9795918367346939,120,0.4,2,1,-376.84203591238344,0.015,-377.00057276780626,0.02
120,2.0408163265306123,120,0.4,2,1,-374.8938605525858,0.015,-375.0642963651364,0.016
120,2.1020408163265305,120,0.4,2,1,-372.943221911929,0.015,-373.12636462649647,0.014
120,2.163265306122449,120,0.4,2,1,-370.9919026913168,0.01,-371.1879755582256,0.008
120,2.2244897959183674,120,0.4,2,1,-369.04058355243814,0.01,-369.2495865590801,0.008
120,2.2857142857142856,120,0.4,2,1,-367.08926439516375,0.01,-367.31119752926605,0.004
120,2.3469387755102042,120,0.4,2,1,-365.1379452948342,0.01,-365.37280855988456,0.002
120,2.4081632653061225,120,0.4,2,1,-363.18662615214254,0.005,-363.4344195562501,0.0
120,2.4693877551020407,120,0.4,2,1,-361.2353069443581,0.005,-361.49603047660634,0.0
120,2.5306122448979593,120,0.4,2,1,-359.2839877195553,0.005,-359.55764140204633,0.0
120,2.5918367346938775,120,0.4,2,1,-357.33190255987125,0.005,-357.6186867174255,0.0
120,2.6530612244897958,120,0.4,2,1,-355.36825650005846,0.005,-355.66969521327457,0.0
120,2.7142857142857144,120,0.4,2,1,-353.3791975988331,0.005,-353.6958245713713,0.0
120,2.7755102040816326,120,0.4,2,1,-351.36841632413285,0.005,-351.69831393144875,0.0
120,2.836734693877551,120,0.4,2,1,-349.33267251607526,0.005,-349.67320654979915,0.0
120,2.8979591836734695,120,0.4,2,1,-347.2679616569912,0.005,-347.61804120428127,0.0
120,2.9591836734693877,120,0.4,2,1,-345.1798644873301,0.005,-345.5403708960954,0.0
120,3.020408163265306,120,0.4,2,1,-343.0683336723637,0.005,-343.43925805503335,0.0
120,3.0816326530612246,120,0.4,2,1,-340.9324782937656,0.005,-341.31409030370963,0.0
120,3.142857142857143,120,0.4,2,1,-338.77092493738184,0.005,-339.16449791042135,0.002
120,3.204081632653061,120,0.4,2,1,-336.58526166920984,0.005,-336.9910736805849,0.002
120,3.2653061224489797,120,0.4,2,1,-334.37750030018634,0.0,-334.79470530103134,0.002
120,3.326530612244898,120,0.4,2,1,-332.1480749187434,0.0,-332.57539218286337,0.002
120,3.387755102040816,120,0.4,2,1,-329.8969095641901,0.0,-330.33297452579984,0.002
120,3.4489795918367347,120,0.4,2,1,-327.62410320906145,0.0,-328.06756377884494,0.002
120,3.510204081632653,120,0.4,2,1,-325.33002261905983,0.0,-325.7796505113565,0.002
120,3.571428571428571,120,0.4,2,1,-323.0151132300205,0.0,-323.4698381372393,0.002
120,3.63265306122449,120,0.4,2,1,-320.6799306406806,0.0,-321.13886766199744,0.002
120,3.693877551020408,120,0.4,2,1,-318.32502834908564,0.0,-318.7875057238716,0.002
120,3.7551020408163263,120,0.4,2,1,-315.95111308121,0.0,-316.4166690093507,0.0
120,3.816326530612245,120,0.4,2,1,-313.55888849773766,0.0,-314.0272360497068,0.0
120,3.877551020408163,120,0.4,2,1,-311.1491204665919,0.0,-311.6201222666182,0.0
120,3.9387755102040813,120,0.4,2,1,-308.7228563228993,0.0,-309.1964880037111,0.0
120,4.0,120,0.4,2,1,-306.2810608125226,0.0,-306.75735979157884,0.0
