seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
130,1.0,130,0.4,2,1,-413.43729325489096,0.34,-413.35699348432195,0.36
130,1.0612244897959184,130,0.4,2,1,-412.51074169701934,0.285,-412.43032506143993,0.32
130,1.1224489795918366,130,0.4,2,1,-411.5841900223319,0.24,-411.5036565077825,0.27
130,1.183673469387755,130,0.4,2,1,-410.65763815841655,0.215,-410.57698775507686,0.238
130,1.2448979591836735,130,0.4,2,1,-409.73108678498284,0.2,-409.6503194974024,0.2
130,1.306122448979592,130,0.4,2,1,-408.8045351170079,0.19,-408.72365092946285,0.168
130,1.3673469387755102,130,0.4,2,1,-407.87798340476644,0.17,-407.7969823673054,0.144
130,1.4285714285714286,130,0.4,2,1,-406.9514317236699,0.155,-406.87031378626693,0.134
130,1.489795918367347,130,0.4,2,1,-406.02488018967574,0.14,-405.9436453433592,0.124
130,1.5510204081632653,130,0.4,2,1,-405.0983285316634,0.125,-405.01697680477304,0.104
130,1.6122448979591837,130,0.4,2,1,-404.17177680833856,0.115,-404.0903081681838,0.094
130,1.6734693877551021,130,0.4,2,1,-403.24180692370896,0.11,-403.1603172539646,0.086
130,1.7346938775510203,130,0.4,2,1,-402.3067154339073,0.075,-402.22597062629006,0.072
130,1.7959183673469388,130,0.4,2,1,-401.36815293792404,0.07,-401.2879215310764,0.056
130,1.8571428571428572,130,0.4,2,1,-400.4282757328338,0.055,-400.34818509872974,0.052
130,1.9183673469387754,130,0.4,2,1,-399.4834559859825,0.055,-399.40251332726854,0.046
130,1.9795918367346939,130,0.4,2,1,-398.53585641635624,0.04,-398.4535670612874,0.04
130,2.0408163265306123,130,0.4,2,1,-397.58571460338646,0.04,-397.5026940310964,0.038
130,2.1020408163265305,130,0.4,2,1,-396.6349441513678,0.03,-396.55134453315776,0.034
130,2.163265306122449,130,0.4,2,1,-395.68133898539435,0.03,-395.5970823691989,0.03
130,2.2244897959183674,130,0.4,2,1,-394.7238339961524,0.025,-394.639861825923,0.03
130,2.2857142857142856,130,0.4,2,1,-393.7639930945889,0.025,-393.68007174621044,0.026
130,2.3469387755102042,130,0.4,2,1,-392.8034140586495,0.02,-392.71946973186704,0.026
130,2.4081632653061225,130,0.4,2,1,-391.84283520439334,0.02,-391.75886792890833,0.024
130,2.4693877551020407,130,0.4,2,1,-390.8822563424196,0.02,-390.798266136745,0.02
130,2.5306122448979593,130,0.4,2,1,-389.9216775473289,0.02,-389.83766435897326,0.018
130,2.5918367346938775,130,0.4,2,1,-388.9610984859799,0.02,-388.87706231613214,0.018
130,2.6530612244897958,130,0.4,2,1,-388.000519671818,0.02,-387.91646051703697,0.016
130,2.7142857142857144,130,0.4,2,1,-387.03451701958517,0.015,-386.9502376666065,0.014
130,2.7755102040816326,130,0.4,2,1,-386.0342880246423,0.015,-385.95319112327616,0.014
130,2.836734693877551,130,0.4,2,1,-384.9921133139597,0.015,-384.9182597247576,0.012
130,2.8979591836734695,130,0.4,2,1,-383.90137985027906,0.015,-383.8375805290958,0.012
130,2.9591836734693877,130,0.4,2,1,-382.7488600804172,0.015,-382.6902400430918,0.01
130,3.020408163265306,130,0.4,2,1,-381.53827793386716,0.015,-381.47857071847716,0.008
130,3.0816326530612246,130,0.4,2,1,-380.26949554136024,0.015,-380.20327171449645,0.008
130,3.142857142857143,130,0.4,2,1,-378.9363584354539,0.02,-378.85670033695897,0.006
130,3.204081632653061,130,0.4,2,1,-377.5502303650954,0.025,-377.4544984946751,0.006
130,3.2653061224489797,130,0.4,2,1,-376.1211725683343,0.02,-376.0079707878685,0.008
130,3.326530612244898,130,0.4,2,1,-374.57940122977556,0.02,-374.47333976143034,0.01
130,3.387755102040816,130,0.4,2,1,-372.9849277427553,0.03,-372.89304086714907,0.016
130,3.4489795918367347,130,0.4,2,1,-371.3478459566632,0.03,-371.27143650671877,0.016
130,3.510204081632653,130,0.4,2,1,-369.6649038094767,0.03,-369.6035458402521,0.016
130,3.571428571428571,130,0.4,2,1,-367.94274387970313,0.03,-367.8957701087902,0.016
130,3.63265306122449,130,0.4,2,1,-366.1867219452586,0.03,-366.1533863502529,0.012
130,3.693877551020408,130,0.4,2,1,-364.4020339353667,0.03,-364.3816719621043,0.01
130,3.7551020408163263,130,0.4,2,1,-362.5929864519637,0.03,-362.5850338350644,0.01
130,3.816326530612245,130,0.4,2,1,-360.7630545613291,0.025,-360.76703562972347,0.01
130,3.877551020408163,130,0.4,2,1,-358.9150510713449,0.025,-358.9305635400296,0.01
130,3.9387755102040813,130,0.4,2,1,-357.05127556989993,0.02,-357.0779770633035,0.008
130,4.0,130,0.4,2,1,-355.1736274666044,0.015,-355.2112245488157,0.008
