seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
100,1.0,100,0.4,2,1,-414.96430511655024,0.44,-414.7588427887133,0.466
100,1.0612244897959184,100,0.4,2,1,-414.20317177495167,0.385,-413.9955064542249,0.422
100,1.1224489795918366,100,0.4,2,1,-413.4420385546683,0.355,-413.2321702351973,0.384
100,1.183673469387755,100,0.4,2,1,-412.68090543504763,0.305,-412.4688340768817,0.342
100,1.2448979591836735,100,0.4,2,1,-411.9197721540184,0.285,-411.7054977535657,0.298
100,1.306122448979592,100,0.4,2,1,-411.15863879081536,0.235,-410.94216137875077,0.268
100,1.3673469387755102,100,0.4,2,1,-410.3975056451102,0.215,-410.1788252010811,0.244
100,1.4285714285714286,100,0.4,2,1,-409.63637235712946,0.19,-409.4154888700975,0.228
100,1.489795918367347,100,0.4,2,1,-408.87523915966364,0.18,-408.65215268489834,0.21
100,1.5510204081632653,100,0.4,2,1,-408.11322916347575,0.175,-407.88790074250494,0.19
100,1.6122448979591837,100,0.4,2,1,-407.3466709770252,0.165,-407.11885654917523,0.172
100,1.6734693877551021,100,0.4,2,1,-406.5780748984213,0.155,-406.34763867055887,0.156
100,1.7346938775510203,100,0.4,2,1,-405.80783182426416,0.15,-405.5745830777569,0.142
100,1.7959183673469388,100,0.4,2,1,-405.03229487558804,0.14,-404.796603287,0.132
100,1.8571428571428572,100,0.4,2,1,-404.2518563426017,0.125,-404.01401132510205,0.118
100,1.9183673469387754,100,0.4,2,1,-403.46377365341715,0.11,-403.22392522401714,0.11
100,1.9795918367346939,100,0.4,2,1,-402.67029832722403,0.105,-402.42886489983033,0.094
100,2.0408163265306123,100,0.4,2,1,-401.876714933314,0.095,-401.63372263453317,0.082
100,2.1020408163265305,100,0.4,2,1,-401.08308305202837,0.09,-400.83852319242067,0.078
100,2.163265306122449,100,0.4,2,1,-400.2867231119779,0.09,-400.04011073280753,0.07
100,2.2244897959183674,100,0.4,2,1,-399.49019085188496,0.075,-399.24149532175085,0.064
100,2.2857142857142856,100,0.4,2,1,-398.6936586486383,0.06,-398.4428800049481,0.062
100,2.3469387755102042,100,0.4,2,1,-397.8971266574481,0.055,-397.6442648717078,0.06
100,2.4081632653061225,100,0.4,2,1,-397.1005945946781,0.05,-396.84564970772584,0.052
100,2.4693877551020407,100,0.4,2,1,-396.3040625582145,0.05,-396.0470345140458,0.05
100,2.5306122448979593,100,0.4,2,1,-395.5075303041689,0.04,-395.2484191432256,0.04
100,2.5918367346938775,100,0.4,2,1,-394.71099823390483,0.04,-394.44980397981254,0.042
100,2.6530612244897958,100,0.4,2,1,-393.914466304144,0.04,-393.6511888867464,0.05
100,2.7142857142857144,100,0.4,2,1,-393.11508616881736,0.07,-392.84959906176067,0.064
100,2.7755102040816326,100,0.4,2,1,-392.2959832535978,0.085,-392.0274087252357,0.074
100,2.836734693877551,100,0.4,2,1,-391.4463667384984,0.08,-391.1730042950761,0.072
100,2.8979591836734695,100,0.4,2,1,-390.56344835514494,0.1,-390.28341990110545,0.092
100,2.9591836734693877,100,0.4,2,1,-389.6530208072583,0.1,-389.36474893580663,0.12
100,3.020408163265306,100,0.4,2,1,-388.7145809867948,0.115,-388.4161987817341,0.12
100,3.0816326530612246,100,0.4,2,1,-387.733254942735,0.12,-387.4262013188567,0.126
100,3.142857142857143,100,0.4,2,1,-386.6874819129241,0.105,-386.37779702393436,0.114
100,3.204081632653061,100,0.4,2,1,-385.5425355082362,0.08,-385.2374902346427,0.108
100,3.2653061224489797,100,0.4,2,1,-384.3224308513738,0.08,-384.02662970784684,0.1
100,3.326530612244898,100,0.4,2,1,-383.0298563119791,0.085,-382.74663948177533,0.098
100,3.387755102040816,100,0.4,2,1,-381.66198633031513,0.09,-381.3936932783637,0.106
100,3.4489795918367347,100,0.4,2,1,-380.22131645077746,0.075,-379.9694011801684,0.106
100,3.510204081632653,100,0.4,2,1,-378.71182186963694,0.075,-378.4755050104441,0.104
100,3.571428571428571,100,0.4,2,1,-377.14547686523554,0.065,-376.92352547864016,0.102
100,3.63265306122449,100,0.4,2,1,-375.5312953871796,0.07,-375.3223650529592,0.106
100,3.693877551020408,100,0.4,2,1,-373.8778011873504,0.055,-373.6807186328678,0.106
100,3.7551020408163263,100,0.4,2,1,-372.19249264623227,0.045,-372.0063291056462,0.104
100,3.816326530612245,100,0.4,2,1,-370.48096034426715,0.045,-370.30501106812363,0.1
100,3.877551020408163,100,0.4,2,1,-368.7473164667557,0.04,-368.5809670461469,0.092
100,3.9387755102040813,100,0.4,2,1,-366.99502025124116,0.035,-366.8376891239253,0.062
100,4.0,100,0.4,2,1,-365.22677411665217,0.035,-365.07797188759986,0.056
