seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,1,1,-412.5104268974051,0.37,-412.17839590287707,0.376
20,1.0612244897959184,20,0.4,1,1,-412.00769321437366,0.34,-411.67434988928795,0.356
20,1.1224489795918366,20,0.4,1,1,-411.5049598860982,0.29,-411.1703042243633,0.316
20,1.183673469387755,20,0.4,1,1,-411.002226189501,0.26,-410.6662581863937,0.292
20,1.2448979591836735,20,0.4,1,1,-410.49949265117357,0.22,-410.1622123380361,0.26
20,1.306122448979592,20,0.4,1,1,-409.99675920570206,0.21,-409.65816652739795,0.236
20,1.3673469387755102,20,0.4,1,1,-409.49402566023133,0.19,-409.15412065331276,0.216
20,1.4285714285714286,20,0.4,1,1,-408.9912920738123,0.19,-408.650074768047,0.176
20,1.489795918367347,20,0.4,1,1,-408.4885585636659,0.19,-408.14602891657967,0.168
20,1.5510204081632653,20,0.4,1,1,-407.9858250604595,0.15,-407.641983088692,0.148
20,1.6122448979591837,20,0.4,1,1,-407.4830915523203,0.14,-407.1379372400045,0.136
20,1.6734693877551021,20,0.4,1,1,-406.98035796946033,0.12,-406.6338913302269,0.124
20,1.7346938775510203,20,0.4,1,1,-406.4776244464286,0.12,-406.12984547966096,0.116
20,1.7959183673469388,20,0.4,1,1,-405.97489080994274,0.11,-405.62579952618097,0.084
20,1.8571428571428572,20,0.4,1,1,-405.4721573520029,0.07,-405.1217536905061,0.08
20,1.9183673469387754,20,0.4,1,1,-404.9694238307544,0.07,-404.6177078796623,0.08
20,1.9795918367346939,20,0.4,1,1,-404.46669034959183,0.06,-404.1136620502396,0.072
20,2.0408163265306123,20,0.4,1,1,-403.96395680399974,0.05,-403.6096161781525,0.068
20,2.1020408163265305,20,0.4,1,1,-403.46122333007196,0.05,-403.1055703812509,0.068
20,2.163265306122449,20,0.4,1,1,-402.9584897465557,0.05,-402.60152448078725,0.06
20,2.2244897959183674,20,0.4,1,1,-402.455756177183,0.05,-402.0974785523619,0.056
20,2.2857142857142856,20,0.4,1,1,-401.95302267377735,0.05,-401.5934327360312,0.052
20,2.3469387755102042,20,0.4,1,1,-401.45028916732804,0.05,-401.0893868956672,0.048
20,2.4081632653061225,20,0.4,1,1,-400.94558406530473,0.05,-400.58376373386255,0.044
20,2.4693877551020407,20,0.4,1,1,-400.43795478830475,0.05,-400.074924126333,0.048
20,2.5306122448979593,20,0.4,1,1,-399.92960860494514,0.05,-399.56511676873345,0.044
20,2.5918367346938775,20,0.4,1,1,-399.4187102607941,0.07,-399.0532676766425,0.04
20,2.6530612244897958,20,0.4,1,1,-398.906233367718,0.06,-398.5398723723647,0.044
20,2.7142857142857144,20,0.4,1,1,-398.3871880291365,0.06,-398.0184980562419,0.044
20,2.7755102040816326,20,0.4,1,1,-397.860770448678,0.06,-397.48998396027434,0.032
20,2.836734693877551,20,0.4,1,1,-397.3307056642749,0.06,-396.9585330750253,0.032
20,2.8979591836734695,20,0.4,1,1,-396.80064118883774,0.05,-396.4270824432959,0.028
20,2.9591836734693877,20,0.4,1,1,-396.2705763827997,0.05,-395.89563151078244,0.028
20,3.020408163265306,20,0.4,1,1,-395.74051161507555,0.05,-395.3641806238479,0.024
20,3.0816326530612246,20,0.4,1,1,-395.21044704768684,0.05,-394.8327299045429,0.024
20,3.142857142857143,20,0.4,1,1,-394.6803824004866,0.04,-394.30127913713955,0.024
20,3.204081632653061,20,0.4,1,1,-394.1503177612537,0.04,-393.76982838156727,0.024
20,3.2653061224489797,20,0.4,1,1,-393.62025297801995,0.04,-393.2383774544769,0.02
20,3.326530612244898,20,0.4,1,1,-393.09018828196383,0.04,-392.7069266170572,0.016
20,3.387755102040816,20,0.4,1,1,-392.56012361685396,0.04,-392.1754758102331,0.004
20,3.4489795918367347,20,0.4,1,1,-392.0300590061735,0.03,-391.6440250775986,0.004
20,3.510204081632653,20,0.4,1,1,-391.4999941776319,0.02,-391.1125741175991,0.004
20,3.571428571428571,20,0.4,1,1,-390.96992950210665,0.02,-390.5811233177072,0.004
20,3.63265306122449,20,0.4,1,1,-390.4398500294475,0.01,-390.0496606979524,0.004
20,3.693877551020408,20,0.4,1,1,-389.8598017290928,0.0,-389.47822296133427,0.004
20,3.7551020408163263,20,0.4,1,1,-389.24938225988114,0.0,-388.88046645881724,0.004
20,3.816326530612245,20,0.4,1,1,-388.6076430355318,0.0,-388.24759626658624,0.004
20,3.877551020408163,20,0.4,1,1,-387.94661842788213,0.0,-387.59351966994683,0.004
20,3.9387755102040813,20,0.4,1,1,-387.25163983146956,0.0,-386.90775966449223,0.004
20,4.0,20,0.4,1,1,-386.52292785220226,0.0,-386.1888490300119,0.004
