seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.4,1,1,-412.57757007156584,0.36,-412.39131311051665,0.388
30,1.0612244897959184,30,0.4,1,1,-411.9510352812023,0.3,-411.75726293430876,0.348
30,1.1224489795918366,30,0.4,1,1,-411.3245004685866,0.28,-411.1232127250283,0.32
30,1.183673469387755,30,0.4,1,1,-410.697965592258,0.25,-410.4891624981061,0.288
30,1.2448979591836735,30,0.4,1,1,-410.07143066856145,0.22,-409.8551122197419,0.24
30,1.306122448979592,30,0.4,1,1,-409.44489581352565,0.22,-409.2210620174155,0.22
30,1.3673469387755102,30,0.4,1,1,-408.81836112136784,0.19,-408.58701192003366,0.2
30,1.4285714285714286,30,0.4,1,1,-408.19182627414835,0.18,-407.9529616896765,0.172
30,1.489795918367347,30,0.4,1,1,-407.56529136917777,0.17,-407.31891142654956,0.164
30,1.5510204081632653,30,0.4,1,1,-406.9387565447937,0.16,-406.6848612411275,0.148
30,1.6122448979591837,30,0.4,1,1,-406.31222165487287,0.15,-406.05081099981413,0.136
30,1.6734693877551021,30,0.4,1,1,-405.68568687082393,0.14,-405.41676082739843,0.12
30,1.7346938775510203,30,0.4,1,1,-405.0591519381944,0.12,-404.7827105670982,0.116
30,1.7959183673469388,30,0.4,1,1,-404.43261714332954,0.1,-404.1486603767693,0.1
30,1.8571428571428572,30,0.4,1,1,-403.8060821245756,0.09,-403.51461001306484,0.084
30,1.9183673469387754,30,0.4,1,1,-403.1795472532314,0.09,-402.8805597669078,0.06
30,1.9795918367346939,30,0.4,1,1,-402.5530126491636,0.09,-402.24650978402497,0.048
30,2.0408163265306123,30,0.4,1,1,-401.92647762603286,0.08,-401.6124594121735,0.048
30,2.1020408163265305,30,0.4,1,1,-401.2999428604178,0.06,-400.9784092602001,0.044
30,2.163265306122449,30,0.4,1,1,-400.6734080945529,0.06,-400.3443591306282,0.036
30,2.2244897959183674,30,0.4,1,1,-400.0468731296152,0.06,-399.7103088211287,0.036
30,2.2857142857142856,30,0.4,1,1,-399.42033832567904,0.06,-399.0762586338165,0.036
30,2.3469387755102042,30,0.4,1,1,-398.7928311787265,0.06,-398.44143059162064,0.032
30,2.4081632653061225,30,0.4,1,1,-398.1631168821244,0.06,-397.8048368236033,0.028
30,2.4693877551020407,30,0.4,1,1,-397.53340269537665,0.05,-397.1682431192325,0.024
30,2.5306122448979593,30,0.4,1,1,-396.90367304918624,0.04,-396.531628666867,0.024
30,2.5918367346938775,30,0.4,1,1,-396.2699054138547,0.05,-395.88987714530634,0.028
30,2.6530612244897958,30,0.4,1,1,-395.6299884518917,0.05,-395.2419016968993,0.024
30,2.7142857142857144,30,0.4,1,1,-394.98249119537394,0.05,-394.58668080536245,0.024
30,2.7755102040816326,30,0.4,1,1,-394.33184317207485,0.05,-393.9279494358458,0.028
30,2.836734693877551,30,0.4,1,1,-393.6784308059716,0.05,-393.2669860486095,0.02
30,2.8979591836734695,30,0.4,1,1,-393.0248460598728,0.05,-392.6058847266791,0.016
30,2.9591836734693877,30,0.4,1,1,-392.37126123007044,0.05,-391.9447833485747,0.016
30,3.020408163265306,30,0.4,1,1,-391.7176762706531,0.02,-391.2836818592519,0.016
30,3.0816326530612246,30,0.4,1,1,-391.06409141041235,0.02,-390.62258044440733,0.016
30,3.142857142857143,30,0.4,1,1,-390.4105064391123,0.02,-389.96147893777885,0.016
30,3.204081632653061,30,0.4,1,1,-389.75692161482976,0.02,-389.3003775710027,0.012
30,3.2653061224489797,30,0.4,1,1,-389.1033368066301,0.02,-388.6392762105738,0.008
30,3.326530612244898,30,0.4,1,1,-388.44975179285996,0.01,-387.97817464564,0.008
30,3.387755102040816,30,0.4,1,1,-387.79616692094635,0.01,-387.3170732395484,0.008
30,3.4489795918367347,30,0.4,1,1,-387.1425820916338,0.01,-386.65597185917323,0.008
30,3.510204081632653,30,0.4,1,1,-386.4889972490229,0.01,-385.994870482218,0.008
30,3.571428571428571,30,0.4,1,1,-385.8354123949651,0.01,-385.3337690913152,0.008
30,3.63265306122449,30,0.4,1,1,-385.18182757749656,0.01,-384.6726677240092,0.008
30,3.693877551020408,30,0.4,1,1,-384.5249397587915,0.0,-384.0089239373269,0.008
30,3.7551020408163263,30,0.4,1,1,-383.85487573799844,0.0,-383.33463918333746,0.008
30,3.816326530612245,30,0.4,1,1,-383.1696997175684,0.0,-382.64826487809097,0.008
30,3.877551020408163,30,0.4,1,1,-382.47308982807573,0.0,-381.95274340400425,0.008
30,3.9387755102040813,30,0.4,1,1,-381.7648952326892,0.0,-381.2464753993399,0.008
30,4.0,30,0.4,1,1,-381.0329022905905,0.0,-380.51364158703154,0.008
