,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.1386045977167,-418.30621746638826,-413.18307916960794,[0.276],4.273914015695001,0.0,0.276,"(0,)",-414.4989610778585,[0.28],6.951872428071864,0.28
1,1.0612244897959184,-413.223770714411,-417.40304993401816,-412.17386838718613,[0.224],3.6778457317452515,0.0,0.224,"(0,)",-413.5870689128595,[0.27],6.319154955468424,0.27
2,1.1224489795918366,-412.30893668673014,-416.4998815494319,-411.1646573887884,[0.188],3.1875743819413165,0.004,0.188,"(0,)",-412.6751766015313,[0.22],5.752272552033012,0.22
3,1.183673469387755,-411.39410267019076,-415.59671315210727,-410.15544638514797,[0.164],2.781905677200982,0.008,0.164,"(0,)",-411.7632843053715,[0.21],5.267467130480288,0.21
4,1.2448979591836735,-410.47926861478766,-414.6935446603615,-409.14623520503835,[0.152],2.4132054411969333,0.012,0.152,"(0,)",-410.8513919629601,[0.19],4.810391433033643,0.19
5,1.306122448979592,-409.56443456871585,-413.79037613301836,-408.13702391965774,[0.132],2.0866295823516277,0.02,0.132,"(0,)",-409.93949964347485,[0.18],4.370269244190575,0.18
6,1.3673469387755102,-408.6496006690718,-412.88720794114244,-407.1278136549257,[0.124],1.7991946912299526,0.028,0.124,"(0,)",-409.02760742290104,[0.17],3.961536348570195,0.17
7,1.4285714285714286,-407.7347666503091,-411.9840399362472,-406.11860265341835,[0.1],1.5596690172144085,0.036,0.1,"(0,)",-408.11571513522654,[0.16],3.566595497501298,0.16
8,1.489795918367347,-406.81993264533384,-411.08087186185355,-405.10939175418326,[0.092],1.3360717563014546,0.056,0.092,"(0,)",-407.2038228580603,[0.16],3.2018701504943023,0.16
9,1.5510204081632653,-405.9050987386451,-410.1777033704966,-404.1001807812191,[0.084],1.1382143447535258,0.068,0.084,"(0,)",-406.2919306818396,[0.13],2.8747664855940354,0.13
10,1.6122448979591837,-404.9902646805664,-409.274534877343,-403.0909698874003,[0.068],0.9638479786121779,0.072,0.068,"(0,)",-405.3800383562135,[0.13],2.572348456292281,0.13
11,1.6734693877551021,-404.07543074512523,-408.37136648959233,-402.0817589558604,[0.06],0.8160882454263544,0.084,0.06,"(0,)",-404.4681461211365,[0.1],2.291113249545888,0.1
12,1.7346938775510203,-403.1605966904931,-407.46819826435063,-401.07254789533727,[0.052],0.6956719470722647,0.108,0.052,"(0,)",-403.5562537699794,[0.1],2.052440397731487,0.1
13,1.7959183673469388,-402.24576276794414,-406.56503007651145,-400.0633370004543,[0.04],0.5968610718872012,0.124,0.04,"(0,)",-402.6443615905251,[0.1],1.8139143127472879,0.1
14,1.8571428571428572,-401.33092871080504,-405.66186191215957,-399.054125954007,[0.032],0.5154307480137217,0.144,0.032,"(0,)",-401.7324692282111,[0.09],1.5841332714810001,0.09
15,1.9183673469387754,-400.4160947322119,-404.7586937526797,-398.0449150533392,[0.028],0.44846329535718127,0.148,0.028,"(0,)",-400.8205769580262,[0.09],1.3702575480364267,0.09
16,1.9795918367346939,-399.5012607538749,-403.8555254607039,-397.0357041302605,[0.024],0.38994352810365956,0.184,0.024,"(0,)",-399.9086846948392,[0.09],1.1598445427943815,0.09
17,2.0408163265306123,-398.586426714017,-402.9523566377458,-396.0264931541378,[0.024],0.33945929976905187,0.192,0.024,"(0,)",-398.99679238628784,[0.08],0.969528738960206,0.08
18,2.1020408163265305,-397.67159275259087,-402.0491882929135,-395.01728229280883,[0.02],0.2911108682979164,0.22,0.02,"(0,)",-398.08490012802827,[0.06],0.8117649860193304,0.06
19,2.163265306122449,-396.75522539546233,-401.1460202502525,-394.0080713698631,[0.02],0.24279261508542205,0.228,0.02,"(0,)",-397.1710911722467,[0.05],0.6722366222563588,0.05
20,2.2244897959183674,-395.83773060653573,-400.2428522795982,-392.99886043452204,[0.016],0.1994305093686357,0.252,0.016,"(0,)",-396.25587288321884,[0.05],0.5523483464921876,0.05
21,2.2857142857142856,-394.9202356779322,-399.33968382627125,-391.9896493224613,[0.02],0.19769200376790808,0.268,0.02,"(0,)",-395.3406544422239,[0.06],0.5920295257378042,0.06
22,2.3469387755102042,-394.0014072410931,-398.4326409310512,-390.9804383522733,[0.036],0.2740436680614319,0.284,0.036,"(0,)",-394.42435578880264,[0.06],0.6349791589222439,0.06
23,2.4081632653061225,-393.0758400521192,-397.502049513722,-389.97122758627387,[0.032],0.2790031258495805,0.296,0.032,"(0,)",-393.5025082258471,[0.06],0.6515624507061665,0.06
24,2.4693877551020407,-392.14455893378596,-396.57023399450065,-388.9620165797663,[0.032],0.22745321679518116,0.324,0.032,"(0,)",-392.57462752272096,[0.04],0.6099883733636667,0.04
25,2.5306122448979593,-391.20582340123286,-395.6384185859813,-387.94765185378907,[0.024],0.18817104821994574,0.336,0.024,"(0,)",-391.6385263634191,[0.04],0.5387999573172403,0.04
26,2.5918367346938775,-390.2637951315703,-394.70660357847476,-386.91597239575646,[0.016],0.1571970969880408,0.36,0.016,"(0,)",-390.69936164182616,[0.04],0.4779769764083829,0.04
27,2.6530612244897958,-389.32132784889427,-393.77478837779773,-385.88022780211844,[0.016],0.13285181581774338,0.372,0.016,"(0,)",-389.7598717403694,[0.04],0.4171545133402043,0.04
