seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.4,1,1,-414.49896107785855,0.28,-414.1386045977167,0.276
10,1.0612244897959184,10,0.4,1,1,-413.5870689128595,0.27,-413.22377071441105,0.224
10,1.1224489795918366,10,0.4,1,1,-412.6751766015313,0.22,-412.30893668673014,0.188
10,1.183673469387755,10,0.4,1,1,-411.7632843053715,0.21,-411.3941026701908,0.164
10,1.2448979591836735,10,0.4,1,1,-410.85139196296007,0.19,-410.4792686147877,0.152
10,1.306122448979592,10,0.4,1,1,-409.93949964347485,0.18,-409.5644345687159,0.132
10,1.3673469387755102,10,0.4,1,1,-409.02760742290104,0.17,-408.6496006690718,0.124
10,1.4285714285714286,10,0.4,1,1,-408.11571513522654,0.16,-407.7347666503091,0.1
10,1.489795918367347,10,0.4,1,1,-407.2038228580602,0.16,-406.81993264533384,0.092
10,1.5510204081632653,10,0.4,1,1,-406.2919306818396,0.13,-405.9050987386451,0.084
10,1.6122448979591837,10,0.4,1,1,-405.3800383562135,0.13,-404.9902646805663,0.068
10,1.6734693877551021,10,0.4,1,1,-404.4681461211365,0.1,-404.07543074512523,0.06
10,1.7346938775510203,10,0.4,1,1,-403.5562537699794,0.1,-403.1605966904931,0.052
10,1.7959183673469388,10,0.4,1,1,-402.6443615905251,0.1,-402.2457627679442,0.04
10,1.8571428571428572,10,0.4,1,1,-401.7324692282111,0.09,-401.330928710805,0.032
10,1.9183673469387754,10,0.4,1,1,-400.8205769580262,0.09,-400.4160947322118,0.028
10,1.9795918367346939,10,0.4,1,1,-399.9086846948392,0.09,-399.5012607538749,0.024
10,2.0408163265306123,10,0.4,1,1,-398.99679238628784,0.08,-398.586426714017,0.024
10,2.1020408163265305,10,0.4,1,1,-398.08490012802827,0.06,-397.6715927525909,0.02
10,2.163265306122449,10,0.4,1,1,-397.1710911722467,0.05,-396.75522539546233,0.02
10,2.2244897959183674,10,0.4,1,1,-396.25587288321884,0.05,-395.8377306065358,0.016
10,2.2857142857142856,10,0.4,1,1,-395.3406544422238,0.06,-394.9202356779322,0.02
10,2.3469387755102042,10,0.4,1,1,-394.4243557888027,0.06,-394.0014072410931,0.036
10,2.4081632653061225,10,0.4,1,1,-393.5025082258471,0.06,-393.0758400521192,0.032
10,2.4693877551020407,10,0.4,1,1,-392.5746275227209,0.04,-392.1445589337859,0.032
10,2.5306122448979593,10,0.4,1,1,-391.6385263634191,0.04,-391.20582340123286,0.024
10,2.5918367346938775,10,0.4,1,1,-390.69936164182616,0.04,-390.2637951315703,0.016
10,2.6530612244897958,10,0.4,1,1,-389.7598717403695,0.04,-389.3213278488942,0.016
10,2.7142857142857144,10,0.4,1,1,-388.8203551163565,0.04,-388.3788245677358,0.016
10,2.7755102040816326,10,0.4,1,1,-387.8808384815557,0.03,-387.43632127276396,0.012
10,2.836734693877551,10,0.4,1,1,-386.94132190992076,0.03,-386.4938180370569,0.008
10,2.8979591836734695,10,0.4,1,1,-386.0018052621662,0.03,-385.55131472844124,0.008
10,2.9591836734693877,10,0.4,1,1,-385.0622887323735,0.03,-384.608811511113,0.008
10,3.020408163265306,10,0.4,1,1,-384.122772151544,0.03,-383.6663082413541,0.008
10,3.0816326530612246,10,0.4,1,1,-383.1832556249255,0.02,-382.7238050443402,0.008
10,3.142857142857143,10,0.4,1,1,-382.243739012078,0.01,-381.7813017995496,0.008
10,3.204081632653061,10,0.4,1,1,-381.3042223727568,0.01,-380.8387985103268,0.0
10,3.2653061224489797,10,0.4,1,1,-380.3647058222148,0.0,-379.8962952306054,0.0
10,3.326530612244898,10,0.4,1,1,-379.4251891974696,0.0,-378.95379195849864,0.0
10,3.387755102040816,10,0.4,1,1,-378.48550597953863,0.0,-378.01115544344765,0.0
10,3.4489795918367347,10,0.4,1,1,-377.5448069167641,0.0,-377.06770619692304,0.0
10,3.510204081632653,10,0.4,1,1,-376.602653001931,0.0,-376.1230930689902,0.0
10,3.571428571428571,10,0.4,1,1,-375.6583529871339,0.0,-375.1767630952364,0.0
10,3.63265306122449,10,0.4,1,1,-374.71049080124135,0.0,-374.22747071358015,0.0
10,3.693877551020408,10,0.4,1,1,-373.75539586476805,0.0,-373.2717060407795,0.0
10,3.7551020408163263,10,0.4,1,1,-372.7933250570716,0.0,-372.309460558828,0.0
10,3.816326530612245,10,0.4,1,1,-371.823998201762,0.0,-371.34003465479805,0.004
10,3.877551020408163,10,0.4,1,1,-370.84392892362405,0.0,-370.3598687559499,0.004
10,3.9387755102040813,10,0.4,1,1,-369.8475924606119,0.0,-369.36336015054275,0.0
10,4.0,10,0.4,1,1,-368.8322883125955,0.0,-368.34782521093524,0.0
