,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-400.79109000551455,-405.2772917006619,-396.00210468008834,[0.096],1.8587181482964465,0.252,0.096,"(0,)",-401.12735351101134,[0.08],1.285211864297432,0.08
22,2.3469387755102042,-400.01814318040795,-404.4959814863016,-395.21524348421366,[0.088],1.6920973838189413,0.272,0.088,"(0,)",-400.35760462996603,[0.07],1.1594112236743292,0.07
23,2.4081632653061225,-399.24519646163134,-403.71467097966365,-394.42838254102793,[0.084],1.5273634101582367,0.316,0.084,"(0,)",-399.58785589180815,[0.05],1.065242124780243,0.05
24,2.4693877551020407,-398.4700679618902,-402.9333615682316,-393.64152171098675,[0.072],1.3799037586130232,0.336,0.072,"(0,)",-398.81558969032585,[0.05],0.9688399453623683,0.05
25,2.5306122448979593,-397.69424556460245,-402.15205110810757,-392.85466089444884,[0.064],1.2478835714910437,0.344,0.064,"(0,)",-398.0425228525375,[0.05],0.8774732396176139,0.05
26,2.5918367346938775,-396.9184232026837,-401.37074076837143,-392.06779968384024,[0.06],1.131008416801401,0.36,0.06,"(0,)",-397.26945604455716,[0.05],0.7860914207156904,0.05
27,2.6530612244897958,-396.1426008141387,-400.5894297216071,-391.28093874759327,[0.056],1.0239197152289936,0.38,0.056,"(0,)",-396.49638924735734,[0.05],0.6947379731286852,0.05
28,2.7142857142857144,-395.3667785225387,-399.8081204920692,-390.49407755910977,[0.056],0.9237631458046751,0.392,0.056,"(0,)",-395.7233224879087,[0.05],0.6033754767789402,0.05
29,2.7755102040816326,-394.59095626067,-399.0268101347767,-389.70721660073485,[0.052],0.8258631268974751,0.42,0.052,"(0,)",-394.95025578739757,[0.05],0.5120078328373621,0.05
30,2.836734693877551,-393.81513370718824,-398.2454995662779,-388.92035555410376,[0.052],0.7334133309336838,0.428,0.052,"(0,)",-394.17718879967623,[0.04],0.43258492323679487,0.04
31,2.8979591836734695,-393.03931142234507,-397.4641896636259,-388.13349425724556,[0.04],0.6474663894336051,0.432,0.04,"(0,)",-393.4041220684223,[0.04],0.37184098591745157,0.04
32,2.9591836734693877,-392.26348912134847,-396.6828790304153,-387.34663357943384,[0.04],0.5767179121702594,0.444,0.04,"(0,)",-392.6310553605667,[0.03],0.31314794578490834,0.03
33,3.020408163265306,-391.4876667153035,-395.901568545889,-386.55977241606666,[0.04],0.5107548138843376,0.456,0.04,"(0,)",-391.8579884866377,[0.03],0.254771027905719,0.03
34,3.0816326530612246,-390.7118445409688,-395.120258744437,-385.7729112152832,[0.036],0.4565133059295272,0.468,0.036,"(0,)",-391.08492189993507,[0.03],0.1964115855431563,0.03
35,3.142857142857143,-389.9360219554661,-394.33894780617277,-384.98605041057573,[0.032],0.4028592827543915,0.488,0.032,"(0,)",-390.3118548536288,[0.03],0.13804171092996512,0.03
36,3.204081632653061,-389.1601998323481,-393.5576380238869,-384.1991894354224,[0.024],0.3540335126217094,0.508,0.024,"(0,)",-389.53878831366586,[0.02],0.07973911333291937,0.02
37,3.2653061224489797,-388.3842851200771,-392.7763278146512,-383.41232828153375,[0.024],0.3093558322263661,0.52,0.024,"(0,)",-388.7656259839805,[0.02],0.04351161846634156,0.02
38,3.326530612244898,-387.60220684407784,-391.99501728376475,-382.6254673531376,[0.024],0.27583457682811785,0.536,0.024,"(0,)",-387.9860424650109,[0.02],0.021059059613961536,0.02
39,3.387755102040816,-386.7958230333488,-391.21295755939957,-381.83860634140046,[0.016],0.24879990827535226,0.552,0.016,"(0,)",-387.17896416024064,[0.01],0.016864469001391123,0.01
40,3.4489795918367347,-385.9561834150514,-390.3863056482884,-381.0517450882653,[0.016],0.22198739775356768,0.576,0.016,"(0,)",-386.33581846539965,[0.03],0.1649364806799251,0.03
41,3.510204081632653,-385.0713122479915,-389.4377887441036,-380.2550293502725,[0.02],0.17835460297149014,0.584,0.02,"(0,)",-385.4454327495805,[0.03],0.15446300896637605,0.03
42,3.571428571428571,-384.1135447088615,-388.3788606548427,-379.38516921078565,[0.016],0.12966313941268298,0.596,0.016,"(0,)",-384.48060995806946,[0.04],0.12292214056349918,0.04
43,3.63265306122449,-383.0659561376978,-387.2395789265197,-378.39050231088754,[0.012],0.09550035740104619,0.604,0.012,"(0,)",-383.4280464315245,[0.02],0.08917990572110131,0.02
44,3.693877551020408,-381.93901824156245,-386.02511201692704,-377.2900533504779,[0.012],0.07094731946849776,0.612,0.012,"(0,)",-382.29947687023514,[0.02],0.04935734948932349,0.02
45,3.7551020408163263,-380.7501391448182,-384.74565384426984,-376.1041456467736,[0.012],0.05384910899792317,0.624,0.012,"(0,)",-381.11117561394406,[0.01],0.016015776827293278,0.01
46,3.816326530612245,-379.50625398521277,-383.4112027844417,-374.8408441521973,[0.012],0.05207018609481835,0.632,0.012,"(0,)",-379.86919367663444,[0.],0.015,0.0
47,3.877551020408163,-378.20641347881383,-382.03024384867757,-373.5113555635074,[0.012],0.04897985193870994,0.648,0.012,"(0,)",-378.5711247205719,[0.],0.015,0.0
48,3.9387755102040813,-376.85776560692767,-380.60970266178185,-372.12590581280864,[0.008],0.04621542583889081,0.672,0.008,"(0,)",-377.22398554331926,[0.],0.015,0.0
49,4.0,-375.4672326187114,-379.1551974497036,-370.6929863431222,[0.008],0.04595034121850347,0.676,0.008,"(0,)",-375.8347177922766,[0.],0.015,0.0
