,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.3913131105167,-414.7539536847651,-411.2030492129824,[0.388],7.676199094019585,0.0,0.388,"(0,)",-412.57757007156584,[0.36],9.18100786965389,0.36
1,1.0612244897959184,-411.75726293430876,-414.128601127957,-410.4912133086531,[0.348],6.900333585116861,0.0,0.348,"(0,)",-411.95103528120234,[0.3],8.42428513380998,0.3
2,1.1224489795918366,-411.1232127250283,-413.5032484844925,-409.7793774602676,[0.32],6.205985166003649,0.0,0.32,"(0,)",-411.3245004685866,[0.28],7.72743353226077,0.28
3,1.183673469387755,-410.4891624981061,-412.87789572609586,-409.067541524952,[0.288],5.562052966435662,0.0,0.288,"(0,)",-410.697965592258,[0.25],7.091392277159808,0.25
4,1.2448979591836735,-409.85511221974195,-412.2525427891807,-408.35570554476783,[0.24],5.015239975297691,0.008,0.24,"(0,)",-410.0714306685614,[0.22],6.57513278216003,0.22
5,1.306122448979592,-409.2210620174155,-411.6271902978056,-407.64386977860516,[0.22],4.540854049118022,0.008,0.22,"(0,)",-409.44489581352565,[0.22],6.0847622311331735,0.22
6,1.3673469387755102,-408.5870119200336,-411.0018375473524,-406.93203384827956,[0.2],4.107635744239636,0.016,0.2,"(0,)",-408.81836112136784,[0.19],5.624388300378619,0.19
7,1.4285714285714286,-407.9529616896765,-410.37648477265554,-406.2201979477223,[0.172],3.705272115306532,0.02,0.172,"(0,)",-408.19182627414824,[0.18],5.175790334324037,0.18
8,1.489795918367347,-407.31891142654956,-409.75113203536756,-405.5083620556588,[0.164],3.3332534425651152,0.02,0.164,"(0,)",-407.56529136917777,[0.17],4.745389003557113,0.17
9,1.5510204081632653,-406.68486124112746,-409.12577926785764,-404.79652617429514,[0.148],2.997036477415961,0.024,0.148,"(0,)",-406.9387565447937,[0.16],4.337763238427172,0.16
10,1.6122448979591837,-406.0508109998142,-408.5004264987282,-404.0846902895736,[0.136],2.690320749818956,0.028,0.136,"(0,)",-406.31222165487287,[0.15],3.964622098551201,0.15
11,1.6734693877551021,-405.41676082739843,-407.87507381246763,-403.3728543861325,[0.12],2.4114288791833154,0.044,0.12,"(0,)",-405.6856868708239,[0.14],3.602315587594564,0.14
12,1.7346938775510203,-404.7827105670982,-407.2497209153616,-402.66101848076926,[0.116],2.1575861277897976,0.08,0.116,"(0,)",-405.0591519381944,[0.12],3.291268839255622,0.12
13,1.7959183673469388,-404.1486603767694,-406.6243683377639,-401.94918260757527,[0.1],1.9218153158621294,0.088,0.1,"(0,)",-404.4326171433295,[0.1],3.0322533994159047,0.1
14,1.8571428571428572,-403.51461001306484,-405.99901524998836,-401.237346683799,[0.084],1.7166052074770068,0.1,0.084,"(0,)",-403.8060821245757,[0.09],2.8141877675636944,0.09
15,1.9183673469387754,-402.8805597669078,-405.3736625261126,-400.5255104818887,[0.06],1.5427323668678539,0.12,0.06,"(0,)",-403.1795472532314,[0.09],2.6035944696498308,0.09
16,1.9795918367346939,-402.2465097840249,-404.7483100646928,-399.81367494199384,[0.048],1.4151553404643065,0.136,0.048,"(0,)",-402.5530126491636,[0.09],2.3933063306411455,0.09
17,2.0408163265306123,-401.6124594121735,-404.1229572385009,-399.1018390751211,[0.048],1.2996557496847851,0.144,0.048,"(0,)",-401.9264776260329,[0.08],2.196429930157761,0.08
18,2.1020408163265305,-400.9784092602002,-403.4976044544439,-398.3900032107117,[0.044],1.1912802769879998,0.144,0.044,"(0,)",-401.2999428604178,[0.06],2.015082803343477,0.06
19,2.163265306122449,-400.3443591306282,-402.8722517908637,-397.6781672753126,[0.036],1.1040981264603456,0.168,0.036,"(0,)",-400.6734080945529,[0.06],1.8478352051678564,0.06
20,2.2244897959183674,-399.7103088211287,-402.24689875656645,-396.9663313863981,[0.036],1.0186825576042053,0.176,0.036,"(0,)",-400.0468731296151,[0.06],1.6841791665443162,0.06
21,2.2857142857142856,-399.0762586338165,-401.6215459758667,-396.25449551754747,[0.036],0.9374526960541587,0.176,0.036,"(0,)",-399.42033832567904,[0.06],1.5417990290098498,0.06
22,2.3469387755102042,-398.44143059162064,-400.99619350252823,-395.54265961747893,[0.032],0.8573407294878717,0.196,0.032,"(0,)",-398.7928311787265,[0.06],1.3994368803615713,0.06
23,2.4081632653061225,-397.80483682360335,-400.3708408251091,-394.8308237389739,[0.028],0.7870464336847601,0.212,0.028,"(0,)",-398.1631168821244,[0.06],1.2743556713271544,0.06
24,2.4693877551020407,-397.16824311923244,-399.6808636990018,-394.1189878518209,[0.024],0.7218724156561241,0.236,0.024,"(0,)",-397.5334026953767,[0.05],1.1574580276868083,0.05
25,2.5306122448979593,-396.531628666867,-398.99020212791356,-393.4071515195763,[0.024],0.6688602432892731,0.248,0.024,"(0,)",-396.90367304918635,[0.04],1.0421487325843934,0.04
26,2.5918367346938775,-395.88987714530623,-398.29954052494287,-392.69531608046447,[0.028],0.62761653789211,0.252,0.028,"(0,)",-396.2699054138547,[0.05],0.9891350382018161,0.05
27,2.6530612244897958,-395.24190169689933,-397.6088789443016,-391.98347977711796,[0.024],0.6626496696261226,0.26,0.024,"(0,)",-395.6299884518917,[0.05],0.8839607512717887,0.05
28,2.7142857142857144,-394.5866808053624,-396.9182174044668,-391.26050473443223,[0.024],0.6194822046569826,0.268,0.024,"(0,)",-394.9824911953739,[0.05],0.7473735587305887,0.05
29,2.7755102040816326,-393.9279494358458,-396.22287502174896,-390.52346415843897,[0.028],0.5770645289431443,0.28,0.028,"(0,)",-394.33184317207485,[0.05],0.6085698413068081,0.05
30,2.836734693877551,-393.2669860486095,-395.5066884168038,-389.7861063101929,[0.02],0.5284314490042261,0.288,0.02,"(0,)",-393.6784308059715,[0.05],0.47829038491842385,0.05
31,2.8979591836734695,-392.60588472667905,-394.7891745588459,-389.0487480756846,[0.016],0.49434654246941,0.308,0.016,"(0,)",-393.0248460598728,[0.05],0.3765907295143462,0.05
32,2.9591836734693877,-391.94478334857473,-394.0716607998736,-388.3113899090265,[0.016],0.46218024142553576,0.316,0.016,"(0,)",-392.3712612300704,[0.05],0.29419681721700586,0.05
