seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.35,0.5,1,-0.8989734463160096,0.73,-0.8900667284453303,0.72,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.35,0.5,1,-0.8959857366898768,0.7325,-0.8903699572559053,0.745,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.35,0.5,1,-0.8997420449121294,0.755,-0.8993001000747199,0.76,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.35,0.5,1,-0.8989612047181066,0.7525,-0.897341213858322,0.766,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.35,0.5,1,-0.8966916654753458,0.7625,-0.8927931467666906,0.78,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.35,0.5,1,-0.8885818661186764,0.765,-0.8882933789595894,0.796,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.35,0.5,1,-0.8852723873683646,0.7675,-0.8852836117348006,0.806,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.35,0.5,1,-0.884170054648552,0.745,-0.8842947186620894,0.794,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.35,0.5,1,-0.8832987406865962,0.725,-0.8837374817167333,0.763,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.35,0.5,1,-0.8826859802685586,0.6475,-0.8833730462097938,0.671,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.35,0.5,1,-0.8821394935141796,0.5575,-0.8830228627787267,0.579,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.35,0.5,1,-0.8815858061024429,0.4325,-0.882638257909959,0.445,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.35,0.5,1,-0.8811840025031268,0.29,-0.8821916014745825,0.294,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.35,0.5,1,-0.8807863052577701,0.2075,-0.8818075097666047,0.201,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.35,0.5,1,-0.8804682369603423,0.15,-0.8814956873701194,0.153,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.35,0.5,1,-0.8802066962058277,0.105,-0.8812364868088991,0.106,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.35,0.5,1,-0.8799596837475989,0.0725,-0.8809900556277,0.08,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
