seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.35,0.5,1,-0.8970593222680321,0.71,-0.906572616634339,0.696,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.35,0.5,1,-0.9090959578364837,0.705,-0.9042376218418874,0.701,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.35,0.5,1,-0.9074338548797078,0.675,-0.9057406237773984,0.693,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.35,0.5,1,-0.9024467062009974,0.675,-0.9057236282898057,0.699,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.35,0.5,1,-0.8999473354696994,0.7,-0.903965346167309,0.7,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.35,0.5,1,-0.8950949369565339,0.73,-0.9002291529373376,0.752,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.35,0.5,1,-0.8902832351147006,0.75,-0.8961322417874916,0.77,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.35,0.5,1,-0.8874212962715484,0.7625,-0.8918146269294723,0.773,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.35,0.5,1,-0.886182018537896,0.7625,-0.8891379471231521,0.772,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.35,0.5,1,-0.8854201974733128,0.7425,-0.8882158522670702,0.758,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.35,0.5,1,-0.8848957259538959,0.7175,-0.8877115417578627,0.734,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.35,0.5,1,-0.8845178035152224,0.665,-0.8873736495146376,0.666,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.35,0.5,1,-0.8842302314509496,0.545,-0.8871225481830859,0.51,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.35,0.5,1,-0.884000497775324,0.3275,-0.8869240563191026,0.295,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.35,0.5,1,-0.8837793400587773,0.1925,-0.8867208796655207,0.159,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.35,0.5,1,-0.8833658573279856,0.1325,-0.8863592403024159,0.114,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.35,0.5,1,-0.8828445605512607,0.1,-0.8859100448495283,0.089,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
