seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.846938775510204,6,0.05,3,1,-3.184501067461694,0.0,-3.0078029254246523,0.0,0.00015149,0.9975,0.996
6,1.8877551020408163,6,0.05,3,1,-3.1635748419597203,0.0,-2.9829858903548248,0.0,0.00015149,0.9975,0.997
6,1.9285714285714284,6,0.05,3,1,-3.141678807461276,0.0,-2.9571699104656757,0.0,0.00015149,0.9975,0.997
6,1.9693877551020407,6,0.05,3,1,-3.1192670606860724,0.0,-2.9307691581382604,0.0,0.00015149,0.9975,0.997
6,2.010204081632653,6,0.05,3,1,-3.0956181819881987,0.0,-2.90371789720055,0.0,0.00015149,1.0,0.997
6,2.0510204081632653,6,0.05,3,1,-3.0710046172299736,0.0,-2.874785361148997,0.0,0.00015149,1.0,0.997
6,2.091836734693877,6,0.05,3,1,-3.046360466037385,0.0,-2.8447190012214087,0.0,0.00015149,1.0,0.998
6,2.13265306122449,6,0.05,3,1,-3.0213095357407282,0.0,-2.8133225726655673,0.0,0.00015149,1.0,0.998
6,2.1734693877551017,6,0.05,3,1,-2.9947417184316136,0.0,-2.781408343764745,0.0,0.00015149,1.0,0.998
6,2.2142857142857144,6,0.05,3,1,-2.9664117060010913,0.0,-2.7480676425966863,0.0,0.00015149,1.0,0.998
6,2.2551020408163263,6,0.05,3,1,-2.937613267306416,0.0,-2.7133801689931576,0.0,0.00015149,1.0,0.998
6,2.2959183673469385,6,0.05,3,1,-2.9095208962968457,0.0,-2.6810783407922356,0.0,0.00015149,1.0,0.999
6,2.336734693877551,6,0.05,3,1,-2.893058036029231,0.0,-2.6633981074415876,0.0,0.00015149,1.0,1.0
6,2.377551020408163,6,0.05,3,1,-2.876642058076901,0.0,-2.645842811850345,0.0,0.00015149,1.0,1.0
6,2.4183673469387754,6,0.05,3,1,-2.860387478217809,0.0,-2.630028183748779,0.0,0.00015149,1.0,1.0
6,2.4591836734693877,6,0.05,3,1,-2.848775465376869,0.0,-2.6177140451463123,0.0,0.00015149,1.0,1.0
6,2.5,6,0.05,3,1,-2.838448592699068,0.0,-2.6060951397824645,0.0,0.00015149,1.0,1.0
