seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.8877551020408163,4,0.05,3,1,-2.8694929834620133,0.0,-2.803203304262953,0.0,0.00017135,0.9925,0.996
4,1.9285714285714284,4,0.05,3,1,-2.84619364128902,0.0,-2.7765267472979684,0.0,0.00017135,0.9975,0.996
4,1.9693877551020407,4,0.05,3,1,-2.82259615501232,0.0,-2.7492855586714025,0.0,0.00017135,0.9975,0.998
4,2.010204081632653,4,0.05,3,1,-2.798552180665884,0.0,-2.721732894372058,0.0,0.00017135,1.0,0.998
4,2.0510204081632653,4,0.05,3,1,-2.773060247132425,0.0,-2.693952281673994,0.0,0.00017135,1.0,0.998
4,2.091836734693877,4,0.05,3,1,-2.7459384199744705,0.0,-2.6651056458671754,0.0,0.00017135,1.0,0.998
4,2.13265306122449,4,0.05,3,1,-2.7183533717389956,0.0,-2.635313393478344,0.0,0.00017135,1.0,0.998
4,2.1734693877551017,4,0.05,3,1,-2.690155700638745,0.0,-2.604507656090509,0.0,0.00017135,1.0,0.998
4,2.2142857142857144,4,0.05,3,1,-2.661459390537144,0.0,-2.5733881680975443,0.0,0.00017135,1.0,0.998
4,2.2551020408163263,4,0.05,3,1,-2.6327630824187525,0.0,-2.5421720018932024,0.0,0.00017135,1.0,0.998
4,2.2959183673469385,4,0.05,3,1,-2.604055864962374,0.0,-2.509669999218472,0.0,0.00017135,1.0,0.999
4,2.336734693877551,4,0.05,3,1,-2.580437743496617,0.0,-2.483322515224252,0.0,0.00017135,1.0,0.999
4,2.377551020408163,4,0.05,3,1,-2.563751070172617,0.0,-2.4660067498770517,0.0,0.00017135,1.0,1.0
4,2.4183673469387754,4,0.05,3,1,-2.546406269743174,0.0,-2.4474568653759587,0.0,0.00017135,1.0,1.0
4,2.4591836734693877,4,0.05,3,1,-2.5286283021311093,0.0,-2.426699819972163,0.0,0.00017135,1.0,1.0
4,2.5,4,0.05,3,1,-2.5102490747655732,0.0,-2.4054280896954707,0.0,0.00017135,1.0,1.0
