seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.8061224489795917,1,0.05,3,1,-3.120541003070285,0.0,-3.1106446335336804,0.0,0.00015099,0.9975,0.992
1,1.846938775510204,1,0.05,3,1,-3.1003151398475843,0.0,-3.087342436491792,0.0,0.00015099,0.9975,0.993
1,1.8877551020408163,1,0.05,3,1,-3.079845864705867,0.0,-3.063391154232406,0.0,0.00015099,0.9975,0.993
1,1.9285714285714284,1,0.05,3,1,-3.059376590042904,0.0,-3.039073732466292,0.0,0.00015099,0.9975,0.994
1,1.9693877551020407,1,0.05,3,1,-3.038811922377647,0.0,-3.0143617976266404,0.0,0.00015099,0.9975,0.996
1,2.010204081632653,1,0.05,3,1,-3.0167236144447998,0.0,-2.988985890745479,0.0,0.00015099,0.9975,0.997
1,2.0510204081632653,1,0.05,3,1,-2.994018588884667,0.0,-2.9625734827283567,0.0,0.00015099,0.9975,0.997
1,2.091836734693877,1,0.05,3,1,-2.9706349849287914,0.0,-2.9354001539071115,0.0,0.00015099,0.9975,0.998
1,2.13265306122449,1,0.05,3,1,-2.9472459446598838,0.0,-2.9076588758213058,0.0,0.00015099,0.9975,0.998
1,2.1734693877551017,1,0.05,3,1,-2.9229217737754722,0.0,-2.8790417933877346,0.0,0.00015099,0.9975,0.998
1,2.2142857142857144,1,0.05,3,1,-2.8982594707115448,0.0,-2.8487833982145374,0.0,0.00015099,0.9975,0.999
1,2.2551020408163263,1,0.05,3,1,-2.8807150498488046,0.0,-2.8292711635266934,0.0,0.00015099,0.9975,0.999
1,2.2959183673469385,1,0.05,3,1,-2.8686550230901746,0.0,-2.817932002486975,0.0,0.00015099,0.9975,1.0
1,2.336734693877551,1,0.05,3,1,-2.856548219231729,0.0,-2.806557671504239,0.0,0.00015099,0.9975,1.0
1,2.377551020408163,1,0.05,3,1,-2.846684424908542,0.0,-2.796343750392824,0.0,0.00015099,0.9975,1.0
1,2.4183673469387754,1,0.05,3,1,-2.8386099586870857,0.0,-2.787339597101667,0.0,0.00015099,0.9975,1.0
1,2.4591836734693877,1,0.05,3,1,-2.8298495589061714,0.0,-2.778020506911982,0.0,0.00015099,0.9975,1.0
1,2.5,1,0.05,3,1,-2.8196047532595094,0.0,-2.7683864404229634,0.0,0.00015099,0.9975,1.0
