seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.5,2,1,-402.16143801289485,0.16,-401.6995624546267,0.17
20,1.0898876404494382,20,0.5,2,1,-400.6898203045654,0.135,-400.215335225158,0.124
20,1.1797752808988764,20,0.5,2,1,-399.218202621407,0.11,-398.73110801657117,0.088
20,1.2696629213483146,20,0.5,2,1,-397.7465848538506,0.075,-397.24688071486383,0.058
20,1.3595505617977528,20,0.5,2,1,-396.27496710439635,0.04,-395.762653495433,0.05
20,1.449438202247191,20,0.5,2,1,-394.8033495613768,0.03,-394.2784264071412,0.032
20,1.5393258426966292,20,0.5,2,1,-393.33173184615066,0.02,-392.7941991472884,0.018
20,1.6292134831460674,20,0.5,2,1,-391.86011416524195,0.02,-391.3099719374978,0.014
20,1.7191011235955056,20,0.5,2,1,-390.38849639947597,0.02,-389.8257446859153,0.008
20,1.8089887640449438,20,0.5,2,1,-388.91671717180617,0.015,-388.3413372163214,0.012
20,1.898876404494382,20,0.5,2,1,-387.43004697542693,0.025,-386.843176898111,0.03
20,1.9887640449438202,20,0.5,2,1,-385.9234205181298,0.02,-385.32456216150433,0.028
20,2.0786516853932584,20,0.5,2,1,-384.4127715205943,0.025,-383.8016057161332,0.028
20,2.168539325842697,20,0.5,2,1,-382.8987376992747,0.02,-382.2760372681912,0.018
20,2.258426966292135,20,0.5,2,1,-381.3787270886733,0.015,-380.74453094243626,0.01
20,2.3483146067415728,20,0.5,2,1,-379.85797235834485,0.005,-379.2122060903857,0.008
20,2.438202247191011,20,0.5,2,1,-378.33721745309964,0.005,-377.67988110670797,0.006
20,2.5280898876404496,20,0.5,2,1,-376.81646282381627,0.005,-376.1475563050747,0.014
20,2.6179775280898876,20,0.5,2,1,-375.2953950472096,0.005,-374.6148627615288,0.016
20,2.7078651685393256,20,0.5,2,1,-373.7716730242786,0.005,-373.0790431054436,0.016
20,2.797752808988764,20,0.5,2,1,-372.2472640324566,0.005,-371.5424143744778,0.014
20,2.8876404494382024,20,0.5,2,1,-370.72285494040784,0.005,-370.00578551414304,0.018
20,2.9775280898876404,20,0.5,2,1,-369.1933575482326,0.02,-368.46475549264153,0.032
20,3.0674157303370784,20,0.5,2,1,-367.57410237793187,0.02,-366.84154336903964,0.018
20,3.157303370786517,20,0.5,2,1,-365.7777499181022,0.015,-365.0503269958253,0.014
