seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.5,2,1,-400.6263831968227,0.145,-400.22944098770597,0.19
0,1.0898876404494382,0,0.5,2,1,-398.9000746662485,0.105,-398.49791570432456,0.146
0,1.1797752808988764,0,0.5,2,1,-397.17376603041527,0.075,-396.7663902894345,0.11
0,1.2696629213483146,0,0.5,2,1,-395.4474575593206,0.05,-395.0348650447155,0.078
0,1.3595505617977528,0,0.5,2,1,-393.72114918861325,0.03,-393.30333989660664,0.058
0,1.449438202247191,0,0.5,2,1,-391.99484063804215,0.03,-391.57181460354457,0.046
0,1.5393258426966292,0,0.5,2,1,-390.26853212930376,0.015,-389.8402893120869,0.03
0,1.6292134831460674,0,0.5,2,1,-388.54222364051793,0.015,-388.108764063698,0.024
0,1.7191011235955056,0,0.5,2,1,-386.8159151517466,0.01,-386.37723881696536,0.014
0,1.8089887640449438,0,0.5,2,1,-385.08960673589786,0.005,-384.6457136127716,0.006
0,1.898876404494382,0,0.5,2,1,-383.36329816937706,0.005,-382.91418826665097,0.004
0,1.9887640449438202,0,0.5,2,1,-381.6369895956179,0.0,-381.1826629426577,0.004
0,2.0786516853932584,0,0.5,2,1,-379.9071926174415,0.0,-379.4472452775633,0.0
0,2.168539325842697,0,0.5,2,1,-378.171233568378,0.0,-377.70632792171114,0.0
0,2.258426966292135,0,0.5,2,1,-376.42545681946757,0.0,-375.9550856168253,0.0
0,2.3483146067415728,0,0.5,2,1,-374.6719999735661,0.0,-374.1949026674087,0.0
0,2.438202247191011,0,0.5,2,1,-372.91265201736763,0.0,-372.43003596747985,0.0
0,2.5280898876404496,0,0.5,2,1,-371.1444373821947,0.0,-370.6572657084575,0.0
0,2.6179775280898876,0,0.5,2,1,-369.3760276686116,0.0,-368.88431414004685,0.0
0,2.7078651685393256,0,0.5,2,1,-367.60761779878806,0.0,-367.11136242986646,0.0
0,2.797752808988764,0,0.5,2,1,-365.8392080377896,0.0,-365.33841081160784,0.0
0,2.8876404494382024,0,0.5,2,1,-364.0707982812493,0.0,-363.56545919947627,0.0
0,2.9775280898876404,0,0.5,2,1,-362.30238846135734,0.0,-361.79250755989005,0.0
0,3.0674157303370784,0,0.5,2,1,-360.5323069784856,0.0,-360.0175870256405,0.0
0,3.157303370786517,0,0.5,2,1,-358.76003289474227,0.0,-358.24013073194016,0.0
0,3.247191011235955,0,0.5,2,1,-356.9690318367495,0.0,-356.44177907755346,0.0
0,3.337078651685393,0,0.5,2,1,-355.13320505823276,0.0,-354.596581939267,0.0
0,3.426966292134831,0,0.5,2,1,-353.21066132739594,0.0,-352.66453253336164,0.0
0,3.5168539325842696,0,0.5,2,1,-351.19491332210896,0.0,-350.6350536107316,0.0
0,3.606741573033708,0,0.5,2,1,-349.06999159148864,0.0,-348.492545059285,0.0
0,3.696629213483146,0,0.5,2,1,-346.8302088856632,0.0,-346.23784436282995,0.0
0,3.786516853932584,0,0.5,2,1,-344.4826806936182,0.0,-343.877220327688,0.0
0,3.8764044943820224,0,0.5,2,1,-342.043630149132,0.0,-341.4258751940066,0.0
0,3.966292134831461,0,0.5,2,1,-339.5274326878488,0.0,-338.8985642202938,0.0
0,4.056179775280899,0,0.5,2,1,-336.94564984125935,0.0,-336.3075340841736,0.0
0,4.146067415730337,0,0.5,2,1,-334.3071034065881,0.0,-333.66168499405694,0.0
0,4.235955056179775,0,0.5,2,1,-331.6192707048039,0.0,-330.9683540921371,0.0
0,4.325842696629214,0,0.5,2,1,-328.8888196257783,0.0,-328.23404721083585,0.0
0,4.415730337078651,0,0.5,2,1,-326.1215227551662,0.0,-325.4643931398244,0.0
0,4.50561797752809,0,0.5,2,1,-323.32159683759727,0.0,-322.6633640498914,0.0
0,4.595505617977528,0,0.5,2,1,-320.49015731986793,0.0,-319.83141920116975,0.0
0,4.685393258426966,0,0.5,2,1,-317.6306062476469,0.0,-316.9718367859279,0.0
0,4.775280898876405,0,0.5,2,1,-314.7468622243514,0.0,-314.08859450607457,0.0
0,4.865168539325842,0,0.5,2,1,-311.8411394150443,0.0,-311.18370535026156,0.0
0,4.955056179775281,0,0.5,2,1,-308.9154644622347,0.0,-308.2590821124285,0.0
0,5.044943820224719,0,0.5,2,1,-305.97175974164634,0.0,-305.31658486919525,0.0
0,5.134831460674157,0,0.5,2,1,-303.0116221664486,0.0,-302.35774724754447,0.0
0,5.224719101123595,0,0.5,2,1,-300.03656653675273,0.0,-299.3840295164596,0.0
0,5.314606741573034,0,0.5,2,1,-297.04809770998037,0.0,-296.3969210836309,0.0
0,5.404494382022472,0,0.5,2,1,-294.04758490973035,0.0,-293.3977948071241,0.0
0,5.49438202247191,0,0.5,2,1,-291.0360515307721,0.0,-290.3876543073685,0.0
0,5.584269662921348,0,0.5,2,1,-288.01444748247553,0.0,-287.36744301837297,0.0
0,5.674157303370786,0,0.5,2,1,-284.9835897008436,0.0,-284.3379683814037,0.0
0,5.764044943820225,0,0.5,2,1,-281.9442066475403,0.0,-281.2999513487368,0.0
0,5.853932584269662,0,0.5,2,1,-278.89695792814433,0.0,-278.25404684679876,0.0
0,5.943820224719101,0,0.5,2,1,-275.842459534882,0.0,-275.2008696819594,0.0
0,6.033707865168539,0,0.5,2,1,-272.7812624173693,0.0,-272.1409699589182,0.0
0,6.123595505617978,0,0.5,2,1,-269.7138514681722,0.0,-269.07483175508503,0.0
0,6.213483146067416,0,0.5,2,1,-266.6397285651779,0.0,-266.00184029036376,0.0
0,6.303370786516854,0,0.5,2,1,-263.55838854799686,0.0,-262.92137343050155,0.0
0,6.393258426966292,0,0.5,2,1,-260.4701484595999,0.0,-259.8337638149185,0.0
0,6.48314606741573,0,0.5,2,1,-257.3742544722534,0.0,-256.73822306584765,0.0
0,6.573033707865168,0,0.5,2,1,-254.27123571258778,0.0,-253.63530062253463,0.0
0,6.662921348314606,0,0.5,2,1,-251.1616977221721,0.0,-250.52562880711199,0.0
0,6.752808988764045,0,0.5,2,1,-248.0461680335462,0.0,-247.4097573735839,0.0
0,6.842696629213483,0,0.5,2,1,-244.92477443360104,0.0,-244.28791550224943,0.0
0,6.932584269662922,0,0.5,2,1,-241.79690138561784,0.0,-241.15975383190903,0.0
0,7.022471910112359,0,0.5,2,1,-238.6629920359196,0.0,-238.0257115276301,0.0
0,7.112359550561798,0,0.5,2,1,-235.5229980677798,0.0,-234.88588909164062,0.0
0,7.202247191011236,0,0.5,2,1,-232.37502912248164,0.0,-231.73905973206413,0.0
0,7.2921348314606735,0,0.5,2,1,-229.2174334603932,0.0,-228.58343826615635,0.0
0,7.382022471910112,0,0.5,2,1,-226.04938089353433,0.0,-225.41787321084274,0.0
0,7.47191011235955,0,0.5,2,1,-222.8714849265456,0.0,-222.24283568918617,0.0
0,7.561797752808989,0,0.5,2,1,-219.6840579951451,0.0,-219.0584833372992,0.0
0,7.651685393258427,0,0.5,2,1,-216.48782922346732,0.0,-215.86552306793288,0.0
0,7.741573033707865,0,0.5,2,1,-213.28347581477254,0.0,-212.664616510257,0.0
0,7.831460674157303,0,0.5,2,1,-210.07158904472897,0.0,-209.45633908444833,0.0
0,7.921348314606742,0,0.5,2,1,-206.8527009509709,0.0,-206.24120859398107,0.0
0,8.01123595505618,0,0.5,2,1,-203.627293054314,0.0,-203.0196937421058,0.0
0,8.101123595505618,0,0.5,2,1,-200.39580145838664,0.0,-199.79221920339486,0.0
0,8.191011235955056,0,0.5,2,1,-197.15862259290597,0.0,-196.55917110571247,0.0
0,8.280898876404494,0,0.5,2,1,-193.91611757904602,0.0,-193.32090130634327,0.0
0,8.370786516853933,0,0.5,2,1,-190.66861598108386,0.0,-190.07773103468412,0.0
0,8.46067415730337,0,0.5,2,1,-187.41641916840283,0.0,-186.8299540789762,0.0
0,8.55056179775281,0,0.5,2,1,-184.15980362992252,0.0,-183.57784014246204,0.0
0,8.640449438202246,0,0.5,2,1,-180.8990232701139,0.0,-180.32163689874747,0.0
0,8.730337078651685,0,0.5,2,1,-177.63431175383036,0.0,-177.06157241785473,0.0
0,8.820224719101123,0,0.5,2,1,-174.3658845255494,0.0,-173.79785703035395,0.0
0,8.910112359550562,0,0.5,2,1,-171.0939434118313,0.0,-170.53068824455096,0.0
0,9.0,0,0.5,2,1,-167.81869115820567,0.0,-167.26026669444934,0.0
