seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,3,1.5,-0.011775111298176683,0.56,-0.17116131906383975,0.5,0.000389471,0.0,0.0,-0.9513832475962971,-0.9574889886070744,-0.8692782125705044,-0.9438296367881485,0.38992076638087914,0.3181310615892585
90,0.00016378937069540646,90,0.1,3,1.5,-0.011775110629306548,0.56,-0.17116131922143532,0.5,0.000389471,0.0,0.0,-0.9513319270370515,-0.9574388883621671,-0.8692782089160658,-0.9438296377917446,0.3899207648776275,0.31813106071277253
90,0.00026826957952797245,90,0.1,3,1.5,-0.01177511211439882,0.56,-0.17116131916124952,0.5,0.000389471,0.0,0.0,-0.9512478698707231,-0.9573568300701438,-0.869278211365377,-0.9438296370511554,0.38992076405963966,0.31813105967034566
90,0.00043939705607607906,90,0.1,3,1.5,-0.011775114171296158,0.56,-0.17116131910904014,0.5,0.000389471,0.0,0.0,-0.9511101931397987,-0.9572224271588142,-0.8692782127022712,-0.9438296366663451,0.3899207654152128,0.3181310601377364
90,0.0007196856730011522,90,0.1,3,1.5,-0.011775111589064016,0.56,-0.17116131936494455,0.5,0.000389471,0.0,0.0,-0.9508846933683353,-0.9570022895040726,-0.8692782110397944,-0.9438296370589544,0.38992076442888596,0.3181310593694324
90,0.0011787686347935866,90,0.1,3,1.5,-0.011775111299188363,0.56,-0.17116131916596383,0.5,0.000389471,0.0,0.0,-0.9505153489247562,-0.9566417277746657,-0.8692782125884281,-0.9438296367865998,0.389920762308572,0.31813105928588264
90,0.0019306977288832496,90,0.1,3,1.5,-0.011775111090202366,0.555,-0.17116131940085735,0.484,0.000389471,0.0,0.0,-0.9499176303268305,-0.9560623183316845,-0.8635425066585978,-0.9455852318113435,0.38992076537271475,0.3181310606999563
90,0.0031622776601683794,90,0.1,3,1.5,-0.011775110763889889,0.575,-0.1711613191903453,0.486,0.000389471,0.0,0.0,-0.9489452585785372,-0.9551235329277518,-0.8623224198191372,-0.9459586781358875,0.3899207668448017,0.318131061439665
90,0.005179474679231213,90,0.1,3,1.5,-0.011775113354888027,0.58,-0.17116131908477594,0.484,0.000389471,0.0,0.0,-0.9473544613874526,-0.9535887478547674,-0.8617615207768717,-0.946130359052556,0.3899207668510264,0.31813106133976965
90,0.008483428982440717,90,0.1,3,1.5,-0.011775111397822904,0.58,-0.17116131921971178,0.484,0.000389471,0.0,0.0,-0.9447498443600463,-0.9510763828800405,-0.8614463125924919,-0.9462268386406191,0.3899207660218376,0.31813106096989613
90,0.013894954943731374,90,0.1,3,1.5,-0.12158805879315886,0.58,-0.18792972587740295,0.48,0.000389471,0.0,0.0,-0.9406002478152741,-0.9470185475732744,-0.8654117826567984,-0.9451382281828044,0.2697380990242997,0.27870126614699414
90,0.022758459260747887,90,0.1,3,1.5,-0.12842460727228636,0.57,-0.18935618029756804,0.476,0.000389471,0.0,0.0,-0.9341276549614794,-0.9405299602287767,-0.8665033324231797,-0.9448404190047054,0.25516733964239346,0.27391131786764894
90,0.03727593720314938,90,0.1,3,1.5,-0.12842461066624197,0.56,-0.18935618049537725,0.466,0.000389471,0.0,0.0,-0.923594176609867,-0.9299355502735676,-0.8668773150054113,-0.9447392791176662,0.25516733933658053,0.2739113178221985
90,0.061054022965853265,90,0.1,3,1.5,-0.12842461009867892,0.535,-0.18935618126523085,0.45,0.000389471,0.0,0.0,-0.9063784051829877,-0.912601650817225,-0.8659163609120536,-0.9441131884329126,0.255676090297039,0.26699933809766035
90,0.1,90,0.1,3,1.5,-0.26976625498119977,0.485,-0.3292966026599822,0.43,0.000389471,0.0,0.0,-0.8806994076668941,-0.8861220936149321,-0.865477852745116,-0.9346167961199415,0.11417262150742093,0.11009678650806627
90,0.11,90,0.1,3,1.5,-0.33441818817655683,0.46,-0.3414492200356892,0.418,0.000389471,0.0,0.0,-0.8749398617932798,-0.8800390403715119,-0.8671948472045776,-0.9330007588218091,0.10508939560019724,0.09953431324661609
90,0.1568421052631579,90,0.1,3,1.5,-0.35771739445018275,0.44,-0.37622796289704263,0.39,0.000389471,0.0,0.0,-0.8492146825002069,-0.8526293159218002,-0.8686315402179261,-0.9274362815047421,0.09024902204850357,0.07504800423477148
90,0.2036842105263158,90,0.1,3,1.5,-0.38905965078414184,0.375,-0.41716114581887453,0.354,0.000389471,0.0,0.0,-0.8264320259022112,-0.8287779280280365,-0.8597162050647055,-0.913114335544101,0.03935603831486057,0.012577554499311992
90,0.25052631578947365,90,0.1,3,1.5,-0.40261135178268215,0.325,-0.4835029130142479,0.318,0.000389471,0.0,0.0,-0.8054944150414712,-0.8070761574127759,-0.8571071312348029,-0.9076033113165344,0.02171361084767474,-0.016097174158448666
90,0.29736842105263156,90,0.1,3,1.5,-0.4316015199230886,0.265,-0.5506068314712415,0.288,0.000389471,0.0,0.0,-0.7857443202379362,-0.7868669401130272,-0.8574136344985703,-0.9092857245709196,-0.0613077776675158,-0.17240942599718112
90,0.34421052631578947,90,0.1,3,1.5,-0.4534206487360457,0.245,-0.5759824326718173,0.242,0.000389471,0.0,0.0,-0.7680408118620591,-0.7689166444411503,-0.8565682498005969,-0.908062394176432,-0.10638489989219053,-0.2239641041334908
90,0.3910526315789473,90,0.1,3,1.5,-0.4665470915160888,0.215,-0.604879283366848,0.212,0.000389471,0.0,0.0,-0.7515008639133488,-0.7521414918312557,-0.8567381390996411,-0.9028273438319161,-0.2028466712494722,-0.30169113821445614
90,0.4378947368421052,90,0.1,3,1.5,-0.5644321680873937,0.2,-0.6724885091176953,0.176,0.000389471,0.0,0.0,-0.7376276995456063,-0.7379583306563335,-0.8592381205567748,-0.8980980028465647,-0.29783232786915365,-0.41124164363289384
90,0.48473684210526313,90,0.1,3,1.5,-0.6215725430721344,0.17,-0.7206361443037823,0.158,0.000389471,0.0,0.0,-0.7254106338138923,-0.7255539030845898,-0.8629448499353736,-0.8915063164532996,-0.4067469480904963,-0.4976487512396488
90,0.531578947368421,90,0.1,3,1.5,-0.6527447736352879,0.16,-0.7356574432336699,0.13,0.000389471,0.0,0.0,-0.7149627369987982,-0.7149280130607556,-0.8693023946158779,-0.8849729010227027,-0.544530306583454,-0.5958273929424741
