seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,3,1.5,-0.02806752360585929,0.56,-0.0828770710639903,0.548,0.000408341,0.0,0.0,-0.9387790549774006,-0.9481162375910354,-0.7847792897420269,-0.8492171786294704,0.4757347147937998,0.31763824913120753
40,0.00016378937069540646,40,0.1,3,1.5,-0.028067523973240964,0.56,-0.08287707149827532,0.548,0.000408341,0.0,0.0,-0.9387294744457523,-0.9480679252451761,-0.7847792898706629,-0.8492171784804595,0.4757347160162494,0.3176382501597558
40,0.00026826957952797245,40,0.1,3,1.5,-0.02806752439824513,0.56,-0.08287707201292184,0.548,0.000408341,0.0,0.0,-0.9386482665035523,-0.9479887944635882,-0.7847792897211181,-0.849217178899323,0.4757347152967141,0.3176382495425561
40,0.00043939705607607906,40,0.1,3,1.5,-0.028067523821592753,0.56,-0.0828770713495349,0.548,0.000408341,0.0,0.0,-0.938515256818523,-0.9478591868086059,-0.7847792900920786,-0.849217178567221,0.47573471544592966,0.3176382499048806
40,0.0007196856730011522,40,0.1,3,1.5,-0.028067523728155314,0.56,-0.08287707122139014,0.548,0.000408341,0.0,0.0,-0.9382974005353105,-0.9476469027612654,-0.7847792902624947,-0.8492171787566017,0.4757347144175028,0.3176382485960402
40,0.0011787686347935866,40,0.1,3,1.5,-0.02806752662930627,0.555,-0.08287707478716108,0.548,0.000408341,0.0,0.0,-0.9379405755650145,-0.9472992046273739,-0.7847792900886011,-0.8492171783796774,0.4757347150557366,0.31763824940883123
40,0.0019306977288832496,40,0.1,3,1.5,-0.028067524114772813,0.555,-0.08287707165235697,0.548,0.000408341,0.0,0.0,-0.937356134269335,-0.9467297119377623,-0.784779289697795,-0.8492171786868116,0.47573471631335557,0.3176382501954921
40,0.0031622776601683794,40,0.1,3,1.5,-0.028067523911104526,0.555,-0.08287707138007813,0.546,0.000408341,0.0,0.0,-0.9363988816900815,-0.9457969436928435,-0.7847792900545139,-0.8492171786322281,0.4757347168806323,0.3176382507802387
40,0.005179474679231213,40,0.1,3,1.5,-0.028067523695823694,0.545,-0.08287707111994876,0.546,0.000408341,0.0,0.0,-0.9348310028477471,-0.9442691676079616,-0.7847792901976608,-0.8492171787202808,0.4757347153854259,0.3176382496672418
40,0.008483428982440717,40,0.1,3,1.5,-0.02806752396001962,0.54,-0.0828770714306404,0.54,0.000408341,0.0,0.0,-0.932266915131618,-0.9417691312564647,-0.7819892029383729,-0.850136033526275,0.47573471643518717,0.31763825056399847
40,0.013894954943731374,40,0.1,3,1.5,-0.02806752431161981,0.535,-0.08287707198218035,0.53,0.000408341,0.0,0.0,-0.9282133730942101,-0.9377597852236693,-0.7792312756725214,-0.8510442972923038,0.47573471499143277,0.31763824919490796
40,0.022758459260747887,40,0.1,3,1.5,-0.02806752486101722,0.535,-0.08287707269187959,0.526,0.000408341,0.0,0.0,-0.9216083781761868,-0.9312129411249847,-0.7787717350319864,-0.8511956371708563,0.4757347149171386,0.3176382491999643
40,0.03727593720314938,40,0.1,3,1.5,-0.02806752405631332,0.535,-0.08287707179805337,0.516,0.000408341,0.0,0.0,-0.9108004851401632,-0.9204959784203866,-0.7785526956377293,-0.8512677733367836,0.4757347118738405,0.3176382476420767
40,0.061054022965853265,40,0.1,3,1.5,-0.07046675573043473,0.52,-0.1370955818974546,0.502,0.000408341,0.0,0.0,-0.8931435912599652,-0.9030074400055994,-0.7819402781170339,-0.8538988162624359,0.41469461756612996,0.2875478366835051
40,0.1,40,0.1,3,1.5,-0.13206526127535034,0.495,-0.15808116803332828,0.464,0.000408341,0.0,0.0,-0.8649408895823143,-0.8753906787107085,-0.7913641166128415,-0.8596069897819221,0.33825770396056315,0.23427615049942266
40,0.11,40,0.1,3,1.5,-0.17238940662113622,0.48,-0.1900962375523274,0.458,0.000408341,0.0,0.0,-0.8579374153541298,-0.8684964449177812,-0.7945390546668546,-0.8626903119761046,0.31715646939932063,0.21259803394228732
40,0.1568421052631579,40,0.1,3,1.5,-0.1749434396380157,0.44,-0.23584084928728222,0.418,0.000408341,0.0,0.0,-0.8288465857354885,-0.8389578036180266,-0.7839081346173864,-0.8589330870867857,0.2627959797709827,0.13514665755033992
40,0.2036842105263158,40,0.1,3,1.5,-0.25922620658068324,0.375,-0.38986287552548854,0.354,0.000408341,0.0,0.0,-0.8030010415482436,-0.8124805999083612,-0.7998338859032386,-0.8673366836845448,0.17902067174994793,0.03297363621371286
40,0.25052631578947365,40,0.1,3,1.5,-0.3409917250512281,0.295,-0.44664700651141387,0.304,0.000408341,0.0,0.0,-0.7805811240778019,-0.7898840188047718,-0.8106323851460292,-0.8743267709109357,0.1274412883026092,-0.018438690072361878
40,0.29736842105263156,40,0.1,3,1.5,-0.38683499546240663,0.245,-0.46976843431457976,0.268,0.000408341,0.0,0.0,-0.7594130059994513,-0.7685890220236768,-0.8136591680091597,-0.8781360113798345,0.11327139249709095,-0.03601462884570326
40,0.34421052631578947,40,0.1,3,1.5,-0.46484558134756326,0.21,-0.5370618695438593,0.218,0.000408341,0.0,0.0,-0.739432809408303,-0.7485262601336726,-0.8168047997316527,-0.8742084206113557,0.06829641427858146,-0.09129480912368604
40,0.3910526315789473,40,0.1,3,1.5,-0.6260952251969933,0.155,-0.6418019882479731,0.158,0.000408341,0.0,0.0,-0.722516997038221,-0.7314134218563845,-0.8450365967471416,-0.8747267634129364,-0.23333038780110488,-0.23854947867722684
40,0.4378947368421052,40,0.1,3,1.5,-0.696175674058586,0.115,-0.6791321038598002,0.14,0.000408341,0.0,0.0,-0.7080085696296555,-0.7165679626410456,-0.8555722258201146,-0.8826657579154569,-0.3672773181533193,-0.3867257600756732
40,0.48473684210526313,40,0.1,3,1.5,-0.7224285044392409,0.075,-0.7353742125752132,0.102,0.000408341,0.0,0.0,-0.696282040236074,-0.7044011192589099,-0.8674602172898337,-0.8834766428784877,-0.5276150160812363,-0.5329947172650221
40,0.531578947368421,40,0.1,3,1.5,-0.7533799964823779,0.065,-0.75001131092298,0.08,0.000408341,0.0,0.0,-0.6855847947776751,-0.6932102767843381,-0.8709289620990753,-0.8838331656920361,-0.561030440286865,-0.5549996724487032
40,0.578421052631579,40,0.1,3,1.5,-0.778865231713246,0.045,-0.7655731548773936,0.07,0.000408341,0.0,0.0,-0.6756158132766721,-0.6826907364324,-0.8725801090743994,-0.8817349707651772,-0.5980438732150593,-0.580884050292434
