seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,3,1.5,-0.15883023252670905,0.455,-0.08936953817573964,0.506,0.000373011,0.0,0.0,-0.874480576752793,-0.8803740283047505,-0.8932553334024803,-0.8436956269819876,0.1535882492633174,0.23527127173787518
20,0.00016378937069540646,20,0.1,3,1.5,-0.15883023072037653,0.455,-0.08936953638202931,0.506,0.000373011,0.0,0.0,-0.8744302691116002,-0.8803223516060207,-0.8932553335024448,-0.8436956271493637,0.15358824864673504,0.23527127094685507
20,0.00026826957952797245,20,0.1,3,1.5,-0.15883023292415627,0.455,-0.08936953898676178,0.506,0.000373011,0.0,0.0,-0.8743478704348966,-0.8802377106069393,-0.893255333411009,-0.8436956270044109,0.1535882480639662,0.23527127100374515
20,0.00043939705607607906,20,0.1,3,1.5,-0.15883023276710836,0.455,-0.08936953717823065,0.506,0.000373011,0.0,0.0,-0.8742129101811645,-0.8800990776225797,-0.893255333488917,-0.8436956271020662,0.15358824797291817,0.23527127025952968
20,0.0007196856730011522,20,0.1,3,1.5,-0.1588302320099213,0.455,-0.0893695379571165,0.506,0.000373011,0.0,0.0,-0.8739918598642029,-0.8798720118322668,-0.8932553334007861,-0.8436956270904581,0.15358824839981816,0.2352712707348587
20,0.0011787686347935866,20,0.1,3,1.5,-0.15883023078286945,0.455,-0.0893695394142366,0.506,0.000373011,0.0,0.0,-0.873629803065208,-0.8795001022743033,-0.8932553334376264,-0.8436956270102212,0.15358824945824545,0.23527127166872874
20,0.0019306977288832496,20,0.1,3,1.5,-0.15883023020790263,0.455,-0.08936953774137471,0.506,0.000373011,0.0,0.0,-0.8730367921968144,-0.8788909537147711,-0.8932553334724433,-0.8436956270819762,0.15358824776168892,0.2352712707734329
20,0.0031622776601683794,20,0.1,3,1.5,-0.15883023181459732,0.455,-0.08936953597642315,0.506,0.000373011,0.0,0.0,-0.8720655036303452,-0.8778932331669506,-0.8932553334725238,-0.8436956270783069,0.15358824903396165,0.23527127160698727
20,0.005179474679231213,20,0.1,3,1.5,-0.15883023006983682,0.45,-0.08936953531834108,0.506,0.000373011,0.0,0.0,-0.8704746363895093,-0.8762590733186894,-0.8932553335422135,-0.843695627113447,0.1535882486206981,0.2352712715144875
20,0.008483428982440717,20,0.1,3,1.5,-0.15883023124377604,0.445,-0.08936953510632205,0.506,0.000373011,0.0,0.0,-0.8678689643761552,-0.8735824925696788,-0.8932553334685829,-0.8436956270149023,0.15358824930268175,0.23527127187826893
20,0.013894954943731374,20,0.1,3,1.5,-0.158830230091138,0.445,-0.08936953594969922,0.5,0.000373011,0.0,0.0,-0.8636011506902136,-0.8691985378780651,-0.8932553334829874,-0.8436956269641083,0.1535882484265611,0.23527127160585606
20,0.022758459260747887,20,0.1,3,1.5,-0.15883023157867493,0.44,-0.08936953502453898,0.498,0.000373011,0.0,0.0,-0.8566109256718916,-0.8620180861582921,-0.8932553336264369,-0.8436956271000956,0.15358824817981356,0.23527127129239706
20,0.03727593720314938,20,0.1,3,1.5,-0.15908001110722536,0.43,-0.09118280388743558,0.474,0.000373011,0.0,0.0,-0.845270652064846,-0.8503481135138472,-0.8991431446872181,-0.8484081332723572,0.13896779587009195,0.23098184347546516
20,0.061054022965853265,20,0.1,3,1.5,-0.15908001115966447,0.4,-0.13458298980264147,0.446,0.000373011,0.0,0.0,-0.8273396930562381,-0.8319275003976024,-0.8977987949305788,-0.8544032284369468,0.1389677708882628,0.18626237404968055
20,0.1,20,0.1,3,1.5,-0.30528956825567105,0.38,-0.2510468345780843,0.42,0.000373011,0.0,0.0,-0.8003983970635785,-0.8043976875158129,-0.9091581477543467,-0.8728931197128361,0.04908005128265286,0.0806652942269706
20,0.11,20,0.1,3,1.5,-0.30528956761807857,0.37,-0.25387347346767525,0.4,0.000373011,0.0,0.0,-0.7938550048739927,-0.7977234550827637,-0.907795667085,-0.8744854380400262,0.04347829548752529,0.07586333491372496
20,0.1568421052631579,20,0.1,3,1.5,-0.30528957670751616,0.315,-0.3138718558295546,0.344,0.000373011,0.0,0.0,-0.7663230770934297,-0.7700178116600649,-0.8967213657390779,-0.8851640918747501,0.035598267242566546,-0.03388627889944703
20,0.2036842105263158,20,0.1,3,1.5,-0.36464917160085736,0.26,-0.4139921134235146,0.296,0.000373011,0.0,0.0,-0.7423436404210918,-0.7463874121043526,-0.897942254779021,-0.8913644171406845,-0.06379349858118218,-0.17523886641679678
20,0.25052631578947365,20,0.1,3,1.5,-0.5060565499656985,0.215,-0.501511482746902,0.254,0.000373011,0.0,0.0,-0.7227588185169722,-0.7275033557830866,-0.9008410331607744,-0.8847756403559164,-0.21608805289424554,-0.3102050964540579
20,0.29736842105263156,20,0.1,3,1.5,-0.643464128354084,0.14,-0.5819072911548978,0.196,0.000373011,0.0,0.0,-0.7075708843094326,-0.712228325186657,-0.9039108082452745,-0.8759354553109558,-0.48486489936646254,-0.4196337534538957
20,0.34421052631578947,20,0.1,3,1.5,-0.706596695350444,0.11,-0.6427465873247025,0.152,0.000373011,0.0,0.0,-0.6952219409473218,-0.6993768435032804,-0.9069918514814088,-0.8776087653254405,-0.5658153659060566,-0.47928083648786163
20,0.3910526315789473,20,0.1,3,1.5,-0.7349019157034471,0.085,-0.6807943762087252,0.12,0.000373011,0.0,0.0,-0.684202481542161,-0.6879902470115006,-0.903573581552559,-0.8772281618064476,-0.6272911732985309,-0.551777806634245
20,0.4378947368421052,20,0.1,3,1.5,-0.7447697265807267,0.07,-0.7047100959998843,0.098,0.000373011,0.0,0.0,-0.6744813013127802,-0.6779529278054638,-0.8998328468070311,-0.8763196271650258,-0.6614598638023809,-0.5856451759580448
20,0.48473684210526313,20,0.1,3,1.5,-0.7583345952182874,0.05,-0.7228767591535397,0.088,0.000373011,0.0,0.0,-0.6654848786486309,-0.6686257576875003,-0.897543426798201,-0.8755815069640114,-0.6797712615724795,-0.6010398287391648
20,0.531578947368421,20,0.1,3,1.5,-0.767931224946111,0.05,-0.738850803975145,0.074,0.000373011,0.0,0.0,-0.6571923281432,-0.6600114598749929,-0.8913991540239098,-0.8729997482541175,-0.7002769982234129,-0.6227076660065615
20,0.578421052631579,20,0.1,3,1.5,-0.7751704359702465,0.05,-0.7437614108019253,0.066,0.000373011,0.0,0.0,-0.6493791513192932,-0.6518963117292296,-0.8891222939466016,-0.8718739569626256,-0.7061214741369186,-0.6295705992878228
20,0.6252631578947369,20,0.1,3,1.5,-0.7801937126962952,0.05,-0.7499288312803452,0.062,0.000373011,0.0,0.0,-0.6418109265487674,-0.6440369114217002,-0.8876714753749573,-0.8711688587804194,-0.7099566410761781,-0.6333000105853438
20,0.6721052631578947,20,0.1,3,1.5,-0.7840456569046996,0.05,-0.7509618116802813,0.062,0.000373011,0.0,0.0,-0.634406373937422,-0.6363472191205392,-0.886760521220404,-0.8707481532804878,-0.7127348117679774,-0.6357892699065033
20,0.7189473684210526,20,0.1,3,1.5,-0.7872630985173253,0.045,-0.7520274304067295,0.06,0.000373011,0.0,0.0,-0.627107577389767,-0.6287644881887838,-0.8861517777835867,-0.8705307527915132,-0.7150250532051042,-0.6377717656048109
20,0.7657894736842105,20,0.1,3,1.5,-0.7895692678441709,0.035,-0.7529349459691707,0.058,0.000373011,0.0,0.0,-0.6198931476833771,-0.6212659077798477,-0.8855543824468005,-0.8703199527068631,-0.7171318735467089,-0.6393117517872535
20,0.8126315789473684,20,0.1,3,1.5,-0.7923562199010046,0.03,-0.753984756151957,0.058,0.000373011,0.0,0.0,-0.6127443808984553,-0.6138330413110482,-0.8850553421769004,-0.8701543877727921,-0.7186984281770281,-0.6403883411127577
20,0.8594736842105263,20,0.1,3,1.5,-0.7944129371612243,0.03,-0.7544022895918606,0.054,0.000373011,0.0,0.0,-0.6056471246884859,-0.606451896955861,-0.8845859690872588,-0.8700412333668975,-0.7197093712954561,-0.6412576872468759
20,0.9063157894736842,20,0.1,3,1.5,-0.7962236350358656,0.03,-0.7550048821887243,0.054,0.000373011,0.0,0.0,-0.5986024417793446,-0.5991236089252148,-0.8838125245823139,-0.8698662216855205,-0.7204738925240168,-0.6419182522472375
20,0.9531578947368421,20,0.1,3,1.5,-0.7971565952509532,0.025,-0.7555382092304933,0.052,0.000373011,0.0,0.0,-0.5916359005767703,-0.5918737674693011,-0.8831284083075545,-0.8696748087628481,-0.7211036156199432,-0.6424365226090913
20,1.0,20,0.1,3,1.5,-0.7979087984850503,0.025,-0.7558905118919946,0.048,0.000373011,0.0,0.0,-0.5847147916445298,-0.5846696599714252,-0.8827572636522742,-0.8695805749073662,-0.7216545669586738,-0.6428497229188007
20,1.1,20,0.1,3,1.5,-0.7992613720404627,0.015,-0.7568905366645005,0.046,0.000373011,0.0,0.0,-0.5700424045044717,-0.5693937111710072,-0.8820903125381792,-0.8693116466621957,-0.7226283367286954,-0.6433991511928724
20,1.1827586206896552,20,0.1,3,1.5,-0.8002057399249031,0.015,-0.7574918955864939,0.038,0.000373011,0.0,0.0,-0.5579814541010187,-0.5568339154247574,-0.8816491260909797,-0.869106771502385,-0.7232465032177721,-0.6436508951820645
20,1.2655172413793103,20,0.1,3,1.5,-0.800956341479994,0.01,-0.7674494454912975,0.024,0.000373011,0.0,0.0,-0.5460259911830092,-0.5443774983646451,-0.8804054163091806,-0.8689265044362245,-0.7280609449636284,-0.6495798428272578
20,1.3482758620689657,20,0.1,3,1.5,-0.8016446653604723,0.005,-0.7747318799478734,0.02,0.000373011,0.0,0.0,-0.5342841673727406,-0.5321309210549346,-0.8790945244268497,-0.8684748678435095,-0.7364818924539493,-0.6587948990374201
20,1.4310344827586208,20,0.1,3,1.5,-0.8025728922801849,0.005,-0.7774126000903707,0.01,0.000373011,0.0,0.0,-0.5227297841609222,-0.5200757894358894,-0.8779292619211085,-0.8677513604851604,-0.7434263489891686,-0.6672234109030314
20,1.513793103448276,20,0.1,3,1.5,-0.8027579468477211,0.005,-0.7779313448902938,0.01,0.000373011,0.0,0.0,-0.5113393436587126,-0.508192704689369,-0.8769634748358734,-0.8669049023040147,-0.7482140661433035,-0.6737098186826093
20,1.5965517241379312,20,0.1,3,1.5,-0.8027397695996217,0.005,-0.7803591149042557,0.01,0.000373011,0.0,0.0,-0.5000817152835532,-0.49645063326812555,-0.8762700046575744,-0.8662101323537869,-0.7513095072539713,-0.6769551202064985
20,1.6793103448275863,20,0.1,3,1.5,-0.8024227157793784,0.005,-0.7831919331020889,0.01,0.000373011,0.0,0.0,-0.48895607707558425,-0.48484983192349385,-0.8753074221901543,-0.8648785195672216,-0.7570584845302348,-0.6817590083746252
20,1.7620689655172415,20,0.1,3,1.5,-0.8013391694954545,0.005,-0.7855811856007016,0.01,0.000373011,0.0,0.0,-0.4779691895555879,-0.4733968778943232,-0.8741961425377758,-0.8635185068632822,-0.7612600904511472,-0.6843883826505816
20,1.8448275862068966,20,0.1,3,1.5,-0.8023803854152107,0.0,-0.786337794541906,0.01,0.000373011,0.0,0.0,-0.46710288471693134,-0.4620737473653917,-0.8731823166030721,-0.862335194470021,-0.7618979294127043,-0.6853357890836955
20,1.9275862068965517,20,0.1,3,1.5,-0.8023885395051791,0.0,-0.7884407338929087,0.01,0.000373011,0.0,0.0,-0.4563346265952677,-0.4508562177058622,-0.8722325205301721,-0.8612405863079816,-0.7608745127181483,-0.6851549381690366
20,2.010344827586207,20,0.1,3,1.5,-0.8023958729850499,0.0,-0.7896748006574746,0.01,0.000373011,0.0,0.0,-0.44566204974691614,-0.4397458161124821,-0.8711343134779409,-0.8600038936884586,-0.7593732063372334,-0.6849443015651183
20,2.093103448275862,20,0.1,3,1.5,-0.802401596758159,0.0,-0.7908013167270495,0.01,0.000373011,0.0,0.0,-0.43508516470550823,-0.4287441256267212,-0.870081486235961,-0.8588435586738946,-0.7574458644551291,-0.6838612211664614
20,2.1758620689655173,20,0.1,3,1.5,-0.8022323826217221,0.0,-0.7899499304283869,0.01,0.000373011,0.0,0.0,-0.4246049745857665,-0.4178505203804917,-0.869014199984484,-0.8576893219895736,-0.7555817498873398,-0.6825732292136389
20,2.2586206896551726,20,0.1,3,1.5,-0.8014436390614231,0.0,-0.7841450977025998,0.01,0.000373011,0.0,0.0,-0.4142135485160228,-0.4070542595992588,-0.8680956284858872,-0.8567024753112984,-0.7538598785065046,-0.6806333094784509
20,2.341379310344828,20,0.1,3,1.5,-0.801177059732765,0.0,-0.786224910415341,0.01,0.000373011,0.0,0.0,-0.40389674737621845,-0.3963395202152277,-0.867293793314659,-0.8558429890153002,-0.7516350447762989,-0.6784864214692325
20,2.424137931034483,20,0.1,3,1.5,-0.8010505250449209,0.0,-0.7879682322230019,0.01,0.000373011,0.0,0.0,-0.3936438453500233,-0.38569436006911734,-0.8665752361935681,-0.855062572666163,-0.7493491312688959,-0.6765508104429911
20,2.5068965517241377,20,0.1,3,1.5,-0.8008742614805233,0.0,-0.7811299509958569,0.008,0.000373011,0.0,0.0,-0.3834501993967015,-0.3751134625134714,-0.8658897474876543,-0.8542780065228524,-0.7472832434818395,-0.6745573339759019
20,2.589655172413793,20,0.1,3,1.5,-0.8007102105577372,0.0,-0.7827188669146247,0.008,0.000373011,0.0,0.0,-0.3733144377743791,-0.3645954598064263,-0.8652249407512074,-0.8533880155639676,-0.7448720584190774,-0.6720725143351894
20,2.6724137931034484,20,0.1,3,1.5,-0.8005567792168262,0.0,-0.7799175572542274,0.008,0.000373011,0.0,0.0,-0.36324220385837075,-0.35415040136469733,-0.864576240829362,-0.8525174212831383,-0.7425754338182587,-0.6695679519417529
20,2.7551724137931037,20,0.1,3,1.5,-0.8004123569977021,0.0,-0.7781352807520392,0.006,0.000373011,0.0,0.002,-0.35322996439867643,-0.34377545162544076,-0.8639550405273916,-0.8517363830010797,-0.7404414672718608,-0.667389070072617
20,2.8379310344827586,20,0.1,3,1.5,-0.8002761939370031,0.0,-0.7712126550929548,0.006,0.000373011,0.0,0.002,-0.3432706801291736,-0.33346222856593355,-0.8633863048295217,-0.8510301002809821,-0.7384759023428245,-0.6653208149670555
20,2.920689655172414,20,0.1,3,1.5,-0.8001490132809237,0.0,-0.7712912336438441,0.006,0.000373011,0.0,0.002,-0.3333582716548923,-0.32320345226736813,-0.8628575009791833,-0.8503816389030604,-0.7366927196281285,-0.6634452614237286
20,3.003448275862069,20,0.1,3,1.5,-0.8000289979252327,0.0,-0.7661457370542426,0.004,0.000373011,0.0,0.002,-0.3234878319316366,-0.31299320848313267,-0.8623646371524331,-0.8497839081928851,-0.7350631440703342,-0.6615572593013486
20,3.086206896551724,20,0.1,3,1.5,-0.7992856667184867,0.0,-0.7632331870692248,0.004,0.000373011,0.0,0.002,-0.3136550047158735,-0.30282634315422047,-0.861907147678906,-0.8492334312828427,-0.7335326085599876,-0.6595780456710347
20,3.1689655172413795,20,0.1,3,1.5,-0.7989333488656085,0.0,-0.7624204705121291,0.004,0.000373011,0.0,0.002,-0.30385651169696165,-0.29269890114616565,-0.8614436532537275,-0.848711593557394,-0.7320831963822393,-0.6577212641509708
20,3.2517241379310344,20,0.1,3,1.5,-0.7987228437088235,0.0,-0.7616528587571642,0.002,0.000373011,0.005,0.002,-0.2940953914005052,-0.2826156857451828,-0.8609492827553226,-0.8478874548186284,-0.7301627904079877,-0.6543445446616333
20,3.3344827586206898,20,0.1,3,1.5,-0.7975822858834029,0.0,-0.7544885449924732,0.002,0.000373011,0.005,0.002,-0.284375607277465,-0.27258326460471305,-0.8604868240710322,-0.8471052559790928,-0.7282915202718521,-0.6509425676730057
20,3.417241379310345,20,0.1,3,1.5,-0.7963872343497642,0.0,-0.7547966159267776,0.002,0.000373011,0.01,0.002,-0.2746927068988952,-0.26259593189635067,-0.8600535887151943,-0.8463946979030725,-0.7265616186957091,-0.6478041062603547
20,3.5,20,0.1,3,1.5,-0.7958257579243236,0.0,-0.7550856464694032,0.002,0.000373011,0.01,0.004,-0.2650438843730572,-0.2526494012488993,-0.859613257208565,-0.845723772643301,-0.7248891620119418,-0.6449617381143705
