seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,3,1.5,0.07533579121203211,0.475,-0.0886372117215953,0.43,0.000409741,0.0,0.0,-0.8630438657455654,-0.8690983049553104,-0.8185227580334078,-0.9143110070587375,0.6022106954385245,0.3714173014554878
80,0.00016378937069540646,80,0.1,3,1.5,0.07533579286323938,0.475,-0.08863721188010758,0.43,0.000409741,0.0,0.0,-0.8630007697538283,-0.8690563220712749,-0.8185227581120792,-0.9143110075382189,0.6022107017276311,0.37141730556941827
80,0.00026826957952797245,80,0.1,3,1.5,0.07533579204828701,0.475,-0.08863721155310986,0.43,0.000409741,0.0,0.0,-0.8629301827968417,-0.8689875584127585,-0.8185227582040904,-0.9143110074881838,0.6022107008944185,0.3714173041188227
80,0.00043939705607607906,80,0.1,3,1.5,0.07533579080631442,0.475,-0.08863721181182292,0.43,0.000409741,0.0,0.0,-0.862814569149922,-0.8688749310441182,-0.8185227581061107,-0.9143110076415663,0.6022107022804503,0.3714173052776967
80,0.0007196856730011522,80,0.1,3,1.5,0.07533579294385671,0.47,-0.08863721088542904,0.43,0.000409741,0.0,0.0,-0.8626252062618284,-0.868690459464038,-0.8185227581571144,-0.9143110074180499,0.6022107016338256,0.37141730593983063
80,0.0011787686347935866,80,0.1,3,1.5,0.07533579199533628,0.47,-0.08863721090618615,0.43,0.000409741,0.0,0.0,-0.8623150497367766,-0.8683883142821387,-0.8185227582320956,-0.9143110075212845,0.6022107011782103,0.37141730510369864
80,0.0019306977288832496,80,0.1,3,1.5,0.07533579275890467,0.47,-0.08863721127749648,0.43,0.000409741,0.0,0.0,-0.8618070465347565,-0.8678934328861942,-0.8185227582904769,-0.9143110074794081,0.60221070183597,0.37141730619148366
80,0.0031622776601683794,80,0.1,3,1.5,0.07533579331696048,0.465,-0.08863721081844747,0.43,0.000409741,0.0,0.0,-0.860974991431152,-0.8670828700147454,-0.818522758585519,-0.9143110076015541,0.6022106987214999,0.37141730572823894
80,0.005179474679231213,80,0.1,3,1.5,0.07533579347612052,0.465,-0.08863721066315981,0.428,0.000409741,0.0,0.0,-0.8596121732677366,-0.8657552538047734,-0.8185227577397605,-0.914311004733521,0.6022106642113695,0.3714172787041712
80,0.008483428982440717,80,0.1,3,1.5,0.0010541322553336248,0.465,-0.10180469501568405,0.43,0.000409741,0.0,0.0,-0.8574874120113981,-0.863632920377264,-0.8179002030497143,-0.90895142349428,0.5773051106273446,0.3342587148553241
80,0.013894954943731374,80,0.1,3,1.5,0.0010541327326815035,0.435,-0.09932014367812388,0.418,0.000409741,0.0,0.0,-0.8543027440852873,-0.860319452679613,-0.8162432896667251,-0.9059497971453353,0.5773051065879917,0.3338211300367524
80,0.022758459260747887,80,0.1,3,1.5,0.0010541295053480108,0.43,-0.09932014075328693,0.414,0.000409741,0.0,0.0,-0.8491599020006819,-0.8549328234196998,-0.8160942927025567,-0.9053813476337059,0.5773051049863052,0.33521993729248073
80,0.03727593720314938,80,0.1,3,1.5,0.0010541308648932335,0.43,-0.11705729782601781,0.408,0.000409741,0.0,0.0,-0.8408310086687176,-0.8461864002038101,-0.8196118229069547,-0.9101451743562595,0.5494795783107903,0.30920419759825946
80,0.061054022965853265,80,0.1,3,1.5,-0.007687479989030436,0.41,-0.12433995385996738,0.384,0.000409741,0.0,0.0,-0.8277008872256403,-0.8324358385891313,-0.8137598883307899,-0.9016815412034516,0.5449386672870123,0.3032117128239595
80,0.1,80,0.1,3,1.5,-0.32937134075949337,0.36,-0.2607190607295385,0.348,0.000409741,0.0,0.0,-0.8078986507415283,-0.8117412780065223,-0.8343252258883931,-0.8966805164071869,0.40086636283338334,0.21822901093717326
80,0.11,80,0.1,3,1.5,-0.32937134070678836,0.355,-0.27274614583126666,0.332,0.000409741,0.0,0.0,-0.8032984177352129,-0.8070001290563864,-0.8363773235080915,-0.8970809755154276,0.39750529214147906,0.2137220677501579
80,0.1568421052631579,80,0.1,3,1.5,-0.3293713411334281,0.34,-0.3253509742603332,0.302,0.000409741,0.0,0.0,-0.7832529238713781,-0.7864576513081624,-0.8368617080707359,-0.8989789818396666,0.28676979176774703,0.12002013611455493
80,0.2036842105263158,80,0.1,3,1.5,-0.4034158221233659,0.315,-0.40040828793477173,0.252,0.000409741,0.0,0.0,-0.7659978860455783,-0.7694011960431452,-0.8403159738178846,-0.904068810441631,0.138349392100272,-0.019772556177251065
80,0.25052631578947365,80,0.1,3,1.5,-0.4406896715185314,0.275,-0.44792747405248146,0.214,0.000409741,0.0,0.0,-0.7509796320602679,-0.7543937211835835,-0.8371444150840464,-0.9012313020620232,0.007679151721452066,-0.12575818855800416
80,0.29736842105263156,80,0.1,3,1.5,-0.44068967127232433,0.25,-0.5380222871931276,0.198,0.000409741,0.0,0.0,-0.7373458550532928,-0.7406990209563421,-0.8313529449469627,-0.9004439212501718,-0.046128163845019145,-0.18338786120545902
80,0.34421052631578947,80,0.1,3,1.5,-0.47001426671679625,0.225,-0.6083308937275389,0.164,0.000409741,0.0,0.0,-0.7246450445917426,-0.7278878159095891,-0.8310294783338411,-0.8987684419325181,-0.0934286399494121,-0.21418156080231535
80,0.3910526315789473,80,0.1,3,1.5,-0.5144615325121606,0.19,-0.6667529986061989,0.126,0.000409741,0.0,0.0,-0.7139207253616874,-0.7172191601945385,-0.8396517782354711,-0.8937579741638508,-0.23127609639927582,-0.3923410390192674
80,0.4378947368421052,80,0.1,3,1.5,-0.5579812179197101,0.17,-0.7069662908804153,0.102,0.000409741,0.0,0.0,-0.7041942546075586,-0.7075548128668124,-0.8426541196813144,-0.891619601245525,-0.2971754817609595,-0.446475076835457
80,0.48473684210526313,80,0.1,3,1.5,-0.5771584019689987,0.145,-0.7279073054022904,0.09,0.000409741,0.0,0.0,-0.6951712426233965,-0.6985366083676467,-0.8458452715109405,-0.8891657294286273,-0.3702798267110302,-0.5069926895248676
80,0.531578947368421,80,0.1,3,1.5,-0.6300017095579321,0.095,-0.7365211574469767,0.066,0.000409741,0.0,0.0,-0.6870472509164296,-0.6901392152999306,-0.8473982283127236,-0.8878110122754536,-0.4317579106149488,-0.5621156343222666
80,0.578421052631579,80,0.1,3,1.5,-0.7018869284871827,0.095,-0.7664412451573029,0.056,0.000409741,0.0,0.0,-0.679484436534336,-0.6822492130138537,-0.8527818232873048,-0.8837121569215775,-0.5158351945892995,-0.610152695649763
80,0.6252631578947369,80,0.1,3,1.5,-0.7124253432089214,0.08,-0.7729787586736026,0.046,0.000409741,0.0,0.0,-0.6726277616262053,-0.6751220853495413,-0.8574560517465157,-0.88022144966498,-0.6137038857250752,-0.6688580507321991
80,0.6721052631578947,80,0.1,3,1.5,-0.7410642707261297,0.06,-0.7808325137947254,0.036,0.000409741,0.0,0.0,-0.6662053871478965,-0.668451471975994,-0.8589684910185141,-0.8787854134200529,-0.640772663356075,-0.6859335028868827
80,0.7189473684210526,80,0.1,3,1.5,-0.7469441794129482,0.05,-0.7892357372900802,0.034,0.000409741,0.0,0.0,-0.659965571316512,-0.6619751029425354,-0.8597816103809044,-0.8778856739113612,-0.6533731154036427,-0.6950628328207507
80,0.7657894736842105,80,0.1,3,1.5,-0.7469441796189754,0.05,-0.7901325178695667,0.034,0.000409741,0.0,0.0,-0.6538414563669904,-0.6556215064582193,-0.8603263987424334,-0.8772341687736264,-0.6604198592049967,-0.701009439813534
80,0.8126315789473684,80,0.1,3,1.5,-0.7474447277375018,0.05,-0.7901325178316161,0.032,0.000409741,0.0,0.0,-0.6478020231714041,-0.6493571832595986,-0.8607060410059129,-0.8767356575935938,-0.6654533907917047,-0.7053041413290473
80,0.8594736842105263,80,0.1,3,1.5,-0.7474447261159364,0.045,-0.7896381548317071,0.032,0.000409741,0.0,0.0,-0.6418223306356439,-0.643155860665706,-0.8609291321579187,-0.8763484391767815,-0.6690799451037792,-0.7081850107268105
80,0.9063157894736842,80,0.1,3,1.5,-0.7481226879113518,0.045,-0.7884441873597808,0.032,0.000409741,0.0,0.0,-0.6358881790557664,-0.6370025148145166,-0.8611071794198222,-0.8760252131755267,-0.6720890251877493,-0.7105900280326218
80,0.9531578947368421,80,0.1,3,1.5,-0.7540279712433793,0.04,-0.7890398549505505,0.028,0.000409741,0.0,0.0,-0.6299910977896019,-0.6308881223405446,-0.8612532395075212,-0.8757497520586274,-0.6746405593868542,-0.7126490670058733
80,1.0,80,0.1,3,1.5,-0.7591074206136625,0.035,-0.7919696018234859,0.028,0.000409741,0.0,0.0,-0.6241247314103786,-0.6248059400287664,-0.861374946917899,-0.8755108545831519,-0.6768378942900354,-0.7143372341490489
