seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,3,1.5,-0.041482900719756535,0.525,-0.2281192637568814,0.456,0.000411341,0.0,0.0,-0.9096596366442204,-0.8972279462380975,-0.8590864777993964,-0.9308854935925311,0.3360518007689866,0.19293017910438445
0,0.00016378937069540646,0,0.1,3,1.5,-0.04148288861243004,0.525,-0.2281192650047196,0.456,0.000411341,0.0,0.0,-0.9096057109465062,-0.8971741829683235,-0.8590864777047458,-0.9308854937446296,0.3360518026382053,0.19293017907047816
0,0.00026826957952797245,0,0.1,3,1.5,-0.041482898615147125,0.525,-0.22811926404814187,0.456,0.000411341,0.0,0.0,-0.9095173865841236,-0.8970861246687621,-0.8590864774633232,-0.930885493659897,0.3360518018818871,0.19293017988233824
0,0.00043939705607607906,0,0.1,3,1.5,-0.041482888641325585,0.525,-0.22811926517641953,0.456,0.000411341,0.0,0.0,-0.9093727201908773,-0.8969418938496467,-0.8590864776459369,-0.930885493604286,0.33605180160841447,0.19293017893015543
0,0.0007196856730011522,0,0.1,3,1.5,-0.041482878291964745,0.525,-0.22811926426378765,0.456,0.000411341,0.0,0.0,-0.9091357725135617,-0.896705659785081,-0.8590864779555942,-0.9308854936503592,0.336051802440548,0.1929301799282856
0,0.0011787686347935866,0,0.1,3,1.5,-0.041482890361351984,0.525,-0.22811926382833314,0.456,0.000411341,0.0,0.0,-0.9087476778522455,-0.8963187337197613,-0.8590864777002263,-0.930885493521749,0.33605180245128485,0.19293018045442253
0,0.0019306977288832496,0,0.1,3,1.5,-0.04148290046616691,0.525,-0.22811926377004998,0.456,0.000411341,0.0,0.0,-0.9081120194097906,-0.8956849895088815,-0.8590864776783619,-0.9308854935446507,0.33605180247139554,0.1929301806399626
0,0.0031622776601683794,0,0.1,3,1.5,-0.04148289799246894,0.525,-0.2281192637163149,0.452,0.000411341,0.0,0.0,-0.9070708786894545,-0.8946469840266515,-0.8590864774823249,-0.930885493613518,0.3360518027093537,0.192930180742174
0,0.005179474679231213,0,0.1,3,1.5,-0.0414829033045784,0.525,-0.22811926421425383,0.45,0.000411341,0.0,0.0,-0.9053656003632402,-0.892946840901143,-0.8590864784705151,-0.9308854940424185,0.33605179435331456,0.1929301766005227
0,0.008483428982440717,0,0.1,3,1.5,-0.04148290328869629,0.525,-0.22811926372626518,0.448,0.000411341,0.0,0.0,-0.9025725360091374,-0.890162187373957,-0.8590864788664706,-0.9308854941218794,0.3360517920483286,0.19293017489931838
0,0.013894954943731374,0,0.1,3,1.5,-0.04148289816909507,0.525,-0.2281192637314736,0.442,0.000411341,0.0,0.0,-0.8979977932592763,-0.8856012207499021,-0.8590864806778419,-0.9308854946774258,0.3360517817225837,0.19293017008165142
0,0.022758459260747887,0,0.1,3,1.5,-0.1489270029627487,0.505,-0.2742503629662438,0.43,0.000411341,0.0,0.0,-0.8907473232695291,-0.8783609270516455,-0.8780318011732323,-0.9366027712324457,0.29237611472840197,0.16451736669185377
0,0.03727593720314938,0,0.1,3,1.5,-0.14892700293845648,0.485,-0.2742503621677414,0.41,0.000411341,0.0,0.0,-0.8791514680603462,-0.8667874636053151,-0.881284321402266,-0.9372088159415821,0.2923761129597213,0.1645173651952468
0,0.061054022965853265,0,0.1,3,1.5,-0.1734716151752462,0.435,-0.36871379191912595,0.368,0.000411341,0.0,0.0,-0.8612183921217812,-0.8491314839205429,-0.8866538810754224,-0.9437845776961405,0.2882868922173028,0.090164948489649
0,0.1,0,0.1,3,1.5,-0.19590633720651546,0.415,-0.3868917341706306,0.326,0.000411341,0.0,0.0,-0.8345654554215041,-0.8236506982885591,-0.8901638729327533,-0.944121146503149,0.2826948910257092,0.08801546363974572
0,0.11,0,0.1,3,1.5,-0.23222940096181677,0.39,-0.38689173495071094,0.32,0.000411341,0.0,0.0,-0.8280492883979753,-0.817490928169676,-0.8906584652856263,-0.9437951577583142,0.2781794014091267,0.08759286538553156
0,0.1568421052631579,0,0.1,3,1.5,-0.31124660388086406,0.315,-0.397696613376772,0.278,0.000411341,0.0,0.0,-0.799063029114527,-0.7902349393755899,-0.8970984061726952,-0.9332098223253158,0.17854840227152718,0.04934487595440332
0,0.2036842105263158,0,0.1,3,1.5,-0.34688453049549794,0.28,-0.4624332888671627,0.234,0.000411341,0.0,0.0,-0.7736949659478488,-0.766874629228516,-0.9020628426011942,-0.9156074826432548,0.056261448187878614,0.013715707963728962
0,0.25052631578947365,0,0.1,3,1.5,-0.40417269914644965,0.215,-0.47748443729936446,0.208,0.000411341,0.0,0.0,-0.7501281296208303,-0.7454105659092793,-0.9061665597118959,-0.9090805158196993,0.032576414525361065,0.00881316998155181
0,0.29736842105263156,0,0.1,3,1.5,-0.4964892080516237,0.165,-0.5222744686020698,0.18,0.000411341,0.0,0.0,-0.7278904605634178,-0.7253563689104785,-0.9092421721261016,-0.8961582547202959,-0.13368447798295408,-0.05737370842899458
0,0.34421052631578947,0,0.1,3,1.5,-0.644750403039024,0.12,-0.5857263526686286,0.162,0.000411341,0.0,0.0,-0.7120741856647438,-0.7094315070009191,-0.896842719890168,-0.8833185497923255,-0.33297831744451095,-0.16293241894891866
0,0.3910526315789473,0,0.1,3,1.5,-0.6493891065194891,0.11,-0.599203059928553,0.146,0.000411341,0.0,0.0,-0.698092661016123,-0.695042360582454,-0.8957384597895374,-0.8772143188898915,-0.3769585967827758,-0.19748235961579097
0,0.4378947368421052,0,0.1,3,1.5,-0.7155165995106219,0.08,-0.6633727654879453,0.12,0.000411341,0.0,0.0,-0.6862844396373253,-0.6830093970053761,-0.8769988817404993,-0.864858655729291,-0.5159171118240126,-0.4024999097727776
0,0.48473684210526313,0,0.1,3,1.5,-0.7331516684172092,0.07,-0.7061289350844413,0.096,0.000411341,0.0,0.0,-0.6766102752336935,-0.6731631534404416,-0.8723117679130016,-0.8627488147464573,-0.5486363604760536,-0.4435752052690615
0,0.531578947368421,0,0.1,3,1.5,-0.7412916411501881,0.06,-0.7251206836587517,0.08,0.000411341,0.0,0.0,-0.667424885049736,-0.6637998546838737,-0.8708447236843534,-0.8615147175282489,-0.5676220747139746,-0.4679847778635683
0,0.578421052631579,0,0.1,3,1.5,-0.7581760998806694,0.045,-0.7334819327833986,0.076,0.000411341,0.0,0.0,-0.6585981487884367,-0.6548211807679148,-0.8708479708558725,-0.8601616259283857,-0.6024685410616489,-0.5122420019160807
0,0.6252631578947369,0,0.1,3,1.5,-0.7699598732834168,0.045,-0.7473978555444759,0.064,0.000411341,0.0,0.0,-0.6502417636244925,-0.6463458976295019,-0.8717560114597569,-0.8593775142408013,-0.6427073470538387,-0.5546615155209449
0,0.6721052631578947,0,0.1,3,1.5,-0.784694960691943,0.045,-0.7557736534340673,0.048,0.000411341,0.0,0.0,-0.6421866011317695,-0.6381906579124821,-0.8720205086439182,-0.8586920864444615,-0.6654711151992182,-0.579106501415967
0,0.7189473684210526,0,0.1,3,1.5,-0.788788617852918,0.04,-0.7607538220296264,0.042,0.000411341,0.0,0.0,-0.6343209667414054,-0.6302370564847534,-0.8721005120386214,-0.8581164397821035,-0.6805033627559949,-0.5956236543783465
0,0.7657894736842105,0,0.1,3,1.5,-0.796144087683466,0.04,-0.7664084668897568,0.034,0.000411341,0.0,0.0,-0.6265877517028816,-0.6224243056193278,-0.8721093597924665,-0.8576307727526649,-0.6912300658008699,-0.6072437386403966
0,0.8126315789473684,0,0.1,3,1.5,-0.7980472446684742,0.04,-0.77090245511566,0.032,0.000411341,0.0,0.0,-0.6189529487699708,-0.6147160917564415,-0.8720714375284905,-0.857225590871217,-0.6991313852197848,-0.615845957602035
0,0.8594736842105263,0,0.1,3,1.5,-0.8004232691580724,0.035,-0.7753206170060917,0.032,0.000411341,0.0,0.0,-0.6113990687108071,-0.6070926991885965,-0.8719910083073663,-0.8568913420144043,-0.7052838478048078,-0.6229235426714422
0,0.9063157894736842,0,0.1,3,1.5,-0.8010813603296553,0.025,-0.7780205431733982,0.03,0.000411341,0.0,0.0,-0.6039112240803636,-0.5995380817998448,-0.8719388227375557,-0.8566473864523034,-0.710237434306894,-0.6286312325785998
0,0.9531578947368421,0,0.1,3,1.5,-0.8016948691232092,0.025,-0.7787705378119347,0.028,0.000411341,0.0,0.0,-0.5964764330836886,-0.5920385159196736,-0.8718877824056704,-0.8564435666170342,-0.7144051379643237,-0.6333189781976136
0,1.0,0,0.1,3,1.5,-0.8022266965153687,0.025,-0.7855859680435656,0.028,0.000411341,0.0,0.0,-0.5890853796416732,-0.5845842822698778,-0.8718389655291783,-0.8562627913550866,-0.7179910988570259,-0.6373594737707963
0,1.1,0,0.1,3,1.5,-0.8042750070242001,0.025,-0.7922780174301338,0.026,0.000411341,0.0,0.0,-0.5734284418754616,-0.5687999523731917,-0.8715921152005183,-0.8557398823616709,-0.7240900443020866,-0.6438964700039025
0,1.1827586206896552,0,0.1,3,1.5,-0.8042911217785191,0.02,-0.7982261794800136,0.024,0.000411341,0.0,0.0,-0.560581834227885,-0.5558594113620061,-0.8713478822317032,-0.8552847745836718,-0.7276400889330237,-0.6479738977684207
0,1.2655172413793103,0,0.1,3,1.5,-0.8044220191904241,0.02,-0.8005873312104208,0.022,0.000411341,0.0,0.002,-0.5478231202725635,-0.5430159220175639,-0.8710902246795075,-0.8548103916412668,-0.7305846113076475,-0.65116403518625
0,1.3482758620689657,0,0.1,3,1.5,-0.8041130525492907,0.015,-0.8016597766407175,0.022,0.000411341,0.0,0.002,-0.5351374782193798,-0.5302528064058845,-0.8708646932187284,-0.8543687334098913,-0.7325383517817031,-0.6535913108731364
0,1.4310344827586208,0,0.1,3,1.5,-0.8036957307788433,0.01,-0.8005474952509377,0.02,0.000411341,0.0,0.002,-0.5225143674374069,-0.5175589354913978,-0.8704509346400208,-0.8538245800294217,-0.7338227446812104,-0.655167694294648
0,1.513793103448276,0,0.1,3,1.5,-0.8033315668279747,0.01,-0.7994167153189672,0.018,0.000411341,0.005,0.002,-0.5099594938714456,-0.5049395350726078,-0.8699819295600867,-0.8533779728158692,-0.7366757919998814,-0.659322812520228
0,1.5965517241379312,0,0.1,3,1.5,-0.80300728653777,0.01,-0.7988975112192501,0.012,0.000411341,0.005,0.002,-0.4974972083350455,-0.4924183308873385,-0.8691194514294992,-0.8527607310737646,-0.7388796438370872,-0.6633665235459367
0,1.6793103448275863,0,0.1,3,1.5,-0.8033967491687873,0.01,-0.7976131910374586,0.01,0.000411341,0.005,0.004,-0.4851413288559371,-0.48000188606888,-0.8681319309120045,-0.8521378015798041,-0.7403592174373258,-0.666334701171175
0,1.7620689655172415,0,0.1,3,1.5,-0.8023483025759215,0.01,-0.796458343704073,0.01,0.000411341,0.01,0.006,-0.47287506736326956,-0.46767353467626704,-0.8673488307682513,-0.8515806586721619,-0.7399151241472426,-0.6687132785755707
