seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,1.5,1,-0.8910971776996949,0.2475,-0.8128248563688439,0.272,0.002752151
70,0.00021544346900318845,70,0.2,1.5,1,-0.8910971777832764,0.2475,-0.8128248564546345,0.272,0.002752151
70,0.00046415888336127773,70,0.2,1.5,1,-0.8910971776262864,0.2475,-0.8128248564344889,0.271,0.002752151
70,0.001,70,0.2,1.5,1,-0.8933242377641625,0.2475,-0.8132532233461196,0.271,0.002752151
70,0.002154434690031882,70,0.2,1.5,1,-0.8972147445602511,0.2475,-0.813093140653555,0.269,0.002752151
70,0.004641588833612777,70,0.2,1.5,1,-0.8988839420152044,0.2475,-0.8125838710666576,0.269,0.002752151
70,0.01,70,0.2,1.5,1,-0.8995330456894644,0.2475,-0.812603776747537,0.266,0.002752151
70,0.021544346900318822,70,0.2,1.5,1,-0.8998335223763076,0.24,-0.8125995573443995,0.261,0.002752151
70,0.046415888336127774,70,0.2,1.5,1,-0.8975076442369064,0.23,-0.8113596964903189,0.254,0.002752151
70,0.1,70,0.2,1.5,1,-0.8891400977551295,0.2,-0.8135694119559881,0.201,0.002752151
70,0.11,70,0.2,1.5,1,-0.892540143276998,0.185,-0.8168316901862728,0.18,0.002752151
70,0.14708333333333334,70,0.2,1.5,1,-0.8965412466026957,0.115,-0.8270969420936445,0.1,0.002752151
70,0.18416666666666667,70,0.2,1.5,1,-0.8974597946006196,0.0975,-0.8280855527891151,0.086,0.002752151
70,0.22125,70,0.2,1.5,1,-0.8989312987220762,0.0475,-0.8279171197106009,0.047,0.002752151
70,0.25833333333333336,70,0.2,1.5,1,-0.9006372226548649,0.005,-0.8287400602432529,0.004,0.002752151
70,0.29541666666666666,70,0.2,1.5,1,-0.8973425737439419,0.0,-0.8344334248794755,0.0,0.002752151
70,0.3325,70,0.2,1.5,1,-0.895496378037788,0.0,-0.8330303768301186,0.0,0.002752151
70,0.3695833333333333,70,0.2,1.5,1,-0.8955997734518946,0.0,-0.8334019388208822,0.0,0.002752151
70,0.4066666666666667,70,0.2,1.5,1,-0.896054537421648,0.0,-0.8337917575649574,0.0,0.002752151
70,0.44375000000000003,70,0.2,1.5,1,-0.894622716635315,0.0,-0.833298987612104,0.0,0.002752151
70,0.48083333333333333,70,0.2,1.5,1,-0.8938766786861411,0.0,-0.8330911922965945,0.0,0.002752151
70,0.5179166666666667,70,0.2,1.5,1,-0.8941209268533311,0.0,-0.8332107870853013,0.0,0.002752151
70,0.555,70,0.2,1.5,1,-0.8944250045944366,0.0,-0.8333011093521328,0.0,0.002752151
70,0.5920833333333334,70,0.2,1.5,1,-0.8946100995043463,0.0,-0.8332285508084248,0.0,0.002752151
70,0.6291666666666667,70,0.2,1.5,1,-0.8947723019018541,0.0,-0.8331805481247915,0.0,0.002752151
70,0.66625,70,0.2,1.5,1,-0.8949093632524794,0.0,-0.8331398866533635,0.0,0.002752151
70,0.7033333333333334,70,0.2,1.5,1,-0.8950782366267893,0.0,-0.833067164726234,0.0,0.002752151
70,0.7404166666666667,70,0.2,1.5,1,-0.8952466300556777,0.0,-0.832989873593103,0.0,0.002752151
70,0.7775000000000001,70,0.2,1.5,1,-0.8952805416947899,0.0,-0.8329951143107469,0.0,0.002752151
70,0.8145833333333333,70,0.2,1.5,1,-0.8951657707810533,0.0,-0.8332167332309247,0.0,0.002752151
70,0.8516666666666667,70,0.2,1.5,1,-0.8950829541950804,0.0,-0.8333970639049785,0.0,0.002752151
70,0.88875,70,0.2,1.5,1,-0.8950265626409437,0.0,-0.833544756836733,0.0,0.002752151
70,0.9258333333333334,70,0.2,1.5,1,-0.8949876156547394,0.0,-0.8336687873231835,0.0,0.002752151
70,0.9629166666666668,70,0.2,1.5,1,-0.8949165439788169,0.0,-0.8337955868845249,0.0,0.002752151
70,1.0,70,0.2,1.5,1,-0.8948579386833937,0.0,-0.8339036509329553,0.0,0.002752151
70,1.1,70,0.2,1.5,1,-0.8944652483751202,0.0,-0.8337246815834976,0.0,0.002752151
70,1.2512820512820513,70,0.2,1.5,1,-0.8918938257924802,0.0,-0.832892950665313,0.0,0.002752151
70,1.4025641025641027,70,0.2,1.5,1,-0.8899926625662009,0.0,-0.8324770374172094,0.0,0.002752151
70,1.553846153846154,70,0.2,1.5,1,-0.888507735716324,0.0,-0.8322053522546715,0.0,0.002752151
70,1.7051282051282053,70,0.2,1.5,1,-0.8873728584600145,0.0,-0.8319902919375457,0.0,0.002752151
70,1.8564102564102565,70,0.2,1.5,1,-0.8866119430135916,0.0,-0.8318711131133919,0.0,0.002752151
70,2.0076923076923077,70,0.2,1.5,1,-0.8860413423131732,0.0,-0.8318079870974178,0.0,0.002752151
70,2.1589743589743593,70,0.2,1.5,1,-0.8854345131957925,0.0,-0.8317487680610101,0.0,0.002752151
70,2.3102564102564105,70,0.2,1.5,1,-0.8848393149469945,0.0,-0.8317234299044981,0.0,0.002752151
70,2.4615384615384617,70,0.2,1.5,1,-0.8839843733887881,0.0,-0.831688770534628,0.0,0.002752151
70,2.6128205128205133,70,0.2,1.5,1,-0.8827964689627323,0.0,-0.8315434655430852,0.0,0.002752151
70,2.7641025641025645,70,0.2,1.5,1,-0.8818133395698163,0.0,-0.831430467084584,0.0,0.002752151
70,2.9153846153846157,70,0.2,1.5,1,-0.8810633275379584,0.0,-0.8314022501739702,0.0,0.002752151
70,3.066666666666667,70,0.2,1.5,1,-0.8804214673863604,0.0,-0.8313298386515429,0.0,0.002752151
70,3.2179487179487185,70,0.2,1.5,1,-0.879842191080441,0.0,-0.831243161225969,0.0,0.002752151
70,3.3692307692307697,70,0.2,1.5,1,-0.8792864515764132,0.0,-0.8311723060649376,0.0,0.002752151
70,3.520512820512821,70,0.2,1.5,1,-0.878771019836027,0.0,-0.8311102341658925,0.0,0.002752151
70,3.671794871794872,70,0.2,1.5,1,-0.8782285235302172,0.0,-0.8310682476783582,0.0,0.002752151
70,3.8230769230769233,70,0.2,1.5,1,-0.8776866932556294,0.0,-0.831021467719601,0.0,0.002752151
