seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,1.5,1,-0.8784569327770732,0.24,-0.9132322814492313,0.21,0.00305273
90,0.00021544346900318845,90,0.2,1.5,1,-0.8784569326311494,0.24,-0.9132322814127041,0.209,0.00305273
90,0.00046415888336127773,90,0.2,1.5,1,-0.8784569325932199,0.24,-0.9132322814016411,0.209,0.00305273
90,0.001,90,0.2,1.5,1,-0.8784569325941018,0.24,-0.9132322814064752,0.209,0.00305273
90,0.002154434690031882,90,0.2,1.5,1,-0.8784569326007378,0.24,-0.9132322814064195,0.207,0.00305273
90,0.004641588833612777,90,0.2,1.5,1,-0.8784569326485712,0.235,-0.9132322814125998,0.205,0.00305273
90,0.01,90,0.2,1.5,1,-0.8755888165893764,0.2225,-0.912325475817508,0.198,0.00305273
90,0.021544346900318822,90,0.2,1.5,1,-0.882797847439831,0.2075,-0.9140584983044523,0.19,0.00305273
90,0.046415888336127774,90,0.2,1.5,1,-0.8884976787656959,0.1875,-0.9154485660358115,0.165,0.00305273
90,0.1,90,0.2,1.5,1,-0.8918354404334755,0.115,-0.9218988364827503,0.09,0.00305273
90,0.11,90,0.2,1.5,1,-0.8939908904576496,0.105,-0.9221128022318588,0.082,0.00305273
90,0.14708333333333334,90,0.2,1.5,1,-0.8959992556582332,0.0775,-0.9213203309530468,0.063,0.00305273
90,0.18416666666666667,90,0.2,1.5,1,-0.9086730846560358,0.05,-0.9281817805327387,0.037,0.00305273
90,0.22125,90,0.2,1.5,1,-0.9136456789657186,0.035,-0.9294107235742028,0.027,0.00305273
90,0.25833333333333336,90,0.2,1.5,1,-0.9160863865637109,0.015,-0.9264608770137843,0.02,0.00305273
90,0.29541666666666666,90,0.2,1.5,1,-0.9124205046727429,0.015,-0.9214385923676416,0.013,0.00305273
90,0.3325,90,0.2,1.5,1,-0.9113643308606381,0.01,-0.9193725921287708,0.005,0.00305273
90,0.3695833333333333,90,0.2,1.5,1,-0.9108509696045889,0.0075,-0.9178087300065569,0.005,0.00305273
90,0.4066666666666667,90,0.2,1.5,1,-0.9106799636246653,0.0025,-0.9159578981288238,0.002,0.00305273
90,0.44375000000000003,90,0.2,1.5,1,-0.9109182691604019,0.0025,-0.9145919615829639,0.002,0.00305273
90,0.48083333333333333,90,0.2,1.5,1,-0.9106461359029244,0.0025,-0.9135581439637553,0.002,0.00305273
90,0.5179166666666667,90,0.2,1.5,1,-0.9119058218152127,0.0025,-0.9144156027794664,0.002,0.00305273
90,0.555,90,0.2,1.5,1,-0.9125764564598906,0.0,-0.9156106681404901,0.001,0.00305273
90,0.5920833333333334,90,0.2,1.5,1,-0.9127259438626816,0.0,-0.916411307785731,0.001,0.00305273
90,0.6291666666666667,90,0.2,1.5,1,-0.912212719394558,0.0,-0.9162776367051342,0.0,0.00305273
90,0.66625,90,0.2,1.5,1,-0.9117708411176916,0.0,-0.9160468713992962,0.0,0.00305273
90,0.7033333333333334,90,0.2,1.5,1,-0.9117099327837905,0.0,-0.9155098252022761,0.0,0.00305273
90,0.7404166666666667,90,0.2,1.5,1,-0.9117290520070803,0.0,-0.9152890982045083,0.0,0.00305273
90,0.7775000000000001,90,0.2,1.5,1,-0.9117448352668781,0.0,-0.9151740783909172,0.0,0.00305273
90,0.8145833333333333,90,0.2,1.5,1,-0.9117570451785234,0.0,-0.9150941846354137,0.0,0.00305273
90,0.8516666666666667,90,0.2,1.5,1,-0.9118231703304815,0.0,-0.9149917708870176,0.0,0.00305273
90,0.88875,90,0.2,1.5,1,-0.9119095434476315,0.0,-0.9148639797370404,0.0,0.00305273
90,0.9258333333333334,90,0.2,1.5,1,-0.91192086870043,0.0,-0.9146680150020279,0.0,0.00305273
90,0.9629166666666668,90,0.2,1.5,1,-0.9119093102807327,0.0,-0.9144873790600918,0.0,0.00305273
90,1.0,90,0.2,1.5,1,-0.9118062622438443,0.0,-0.9142709758406256,0.0,0.00305273
90,1.1,90,0.2,1.5,1,-0.9108573335009806,0.0,-0.9134597060031189,0.0,0.00305273
90,1.2512820512820513,90,0.2,1.5,1,-0.9092730388128605,0.0,-0.9123827255105675,0.0,0.00305273
90,1.4025641025641027,90,0.2,1.5,1,-0.9076858549079031,0.0,-0.9114398853364173,0.0,0.00305273
90,1.553846153846154,90,0.2,1.5,1,-0.906224406371969,0.0,-0.9107527878058944,0.0,0.00305273
90,1.7051282051282053,90,0.2,1.5,1,-0.9050960017491666,0.0,-0.9102840891593907,0.0,0.00305273
90,1.8564102564102565,90,0.2,1.5,1,-0.9040259769312428,0.0,-0.9097636102982384,0.0,0.00305273
90,2.0076923076923077,90,0.2,1.5,1,-0.9030148252330306,0.0,-0.9092781925048566,0.0,0.00305273
90,2.1589743589743593,90,0.2,1.5,1,-0.9019470367245174,0.0,-0.9088424072663245,0.0,0.00305273
90,2.3102564102564105,90,0.2,1.5,1,-0.9008234698742957,0.0,-0.9083567362436595,0.0,0.00305273
90,2.4615384615384617,90,0.2,1.5,1,-0.8997078845599842,0.0,-0.9078140568976616,0.0,0.00305273
90,2.6128205128205133,90,0.2,1.5,1,-0.8983051733596258,0.0,-0.9070161386002034,0.0,0.00305273
90,2.7641025641025645,90,0.2,1.5,1,-0.8964084017870215,0.0,-0.905639243540442,0.0,0.00305273
90,2.9153846153846157,90,0.2,1.5,1,-0.8946116759878874,0.0,-0.9043392193088995,0.0,0.00305273
90,3.066666666666667,90,0.2,1.5,1,-0.8931601475854967,0.0,-0.9032389727860395,0.0,0.00305273
90,3.2179487179487185,90,0.2,1.5,1,-0.8921042023020425,0.0,-0.9024197337354561,0.0,0.00305273
90,3.3692307692307697,90,0.2,1.5,1,-0.8914018054662668,0.0,-0.901815243724297,0.0,0.00305273
90,3.520512820512821,90,0.2,1.5,1,-0.8906850232045279,0.0,-0.9012387558874027,0.0,0.00305273
