seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.9258333333333334,50,0.2,1.5,1,-0.8640898175258508,0.0,-0.8976193425278481,0.0,0.00286961
50,0.9629166666666668,50,0.2,1.5,1,-0.8641220371485742,0.0,-0.8974338548815133,0.0,0.00286961
50,1.0,50,0.2,1.5,1,-0.8642811359536894,0.0,-0.8972776279638092,0.0,0.00286961
50,1.1,50,0.2,1.5,1,-0.864731221632775,0.0,-0.8969305515850501,0.0,0.00286961
50,1.2512820512820513,50,0.2,1.5,1,-0.8649911579503103,0.0,-0.8963746832370006,0.0,0.00286961
50,1.4025641025641027,50,0.2,1.5,1,-0.8652508862555977,0.0,-0.8957250392750008,0.0,0.00286961
50,1.553846153846154,50,0.2,1.5,1,-0.8653608790557774,0.0,-0.8947889888069706,0.0,0.00286961
50,1.7051282051282053,50,0.2,1.5,1,-0.8654849852026164,0.0,-0.8937962708893408,0.0,0.00286961
50,1.8564102564102565,50,0.2,1.5,1,-0.8657043735673879,0.0,-0.8930413282244614,0.0,0.00286961
50,2.0076923076923077,50,0.2,1.5,1,-0.8657570607694862,0.0,-0.8925488853275838,0.0,0.00286961
50,2.1589743589743593,50,0.2,1.5,1,-0.8656529202136477,0.0,-0.8921300921262725,0.0,0.00286961
50,2.3102564102564105,50,0.2,1.5,1,-0.8655414442006386,0.0,-0.8915628323243896,0.0,0.00286961
50,2.4615384615384617,50,0.2,1.5,1,-0.8653744339281536,0.0,-0.8908732717506072,0.0,0.00286961
50,2.6128205128205133,50,0.2,1.5,1,-0.8650119706378524,0.0,-0.8899278951692524,0.0,0.00286961
50,2.7641025641025645,50,0.2,1.5,1,-0.8646915802500498,0.0,-0.8891147978171715,0.0,0.00286961
50,2.9153846153846157,50,0.2,1.5,1,-0.8642269503995854,0.0,-0.8882101330274478,0.0,0.00286961
50,3.066666666666667,50,0.2,1.5,1,-0.8638342223175755,0.0,-0.8871999281869789,0.0,0.00286961
50,3.2179487179487185,50,0.2,1.5,1,-0.8635924168120485,0.0,-0.8862422041613586,0.0,0.00286961
50,3.3692307692307697,50,0.2,1.5,1,-0.8634007206911767,0.0,-0.8853911047592876,0.0,0.00286961
50,3.520512820512821,50,0.2,1.5,1,-0.8631856764266415,0.0,-0.8845884407903041,0.0,0.00286961
50,3.671794871794872,50,0.2,1.5,1,-0.8628357641774329,0.0,-0.8837865224445008,0.0,0.00286961
50,3.8230769230769233,50,0.2,1.5,1,-0.8623860071187479,0.0,-0.8831444251114015,0.0,0.00286961
50,3.974358974358975,50,0.2,1.5,1,-0.8618965056408118,0.0,-0.8825962677098621,0.0,0.00286961
50,4.125641025641026,50,0.2,1.5,1,-0.8614778622542408,0.0,-0.8820975942733499,0.0,0.00286961
50,4.276923076923078,50,0.2,1.5,1,-0.8611271577872492,0.0,-0.8816585410642347,0.0,0.00286961
50,4.4282051282051285,50,0.2,1.5,1,-0.8608062725635847,0.0,-0.8812552650536295,0.0,0.00286961
50,4.57948717948718,50,0.2,1.5,1,-0.8604450929451789,0.0,-0.8808564014754706,0.0,0.00286961
50,4.730769230769232,50,0.2,1.5,1,-0.8600528697890951,0.0,-0.8804640228677881,0.0,0.00286961
50,4.8820512820512825,50,0.2,1.5,1,-0.8596904214424009,0.0,-0.8800991481036223,0.0,0.00286961
50,5.033333333333333,50,0.2,1.5,1,-0.8593694462267186,0.0,-0.8797769758180906,0.0,0.00286961
50,5.184615384615386,50,0.2,1.5,1,-0.85912269316807,0.0,-0.8795235493880307,0.0,0.00286961
50,5.3358974358974365,50,0.2,1.5,1,-0.8589184268239068,0.0,-0.8792846777230827,0.0,0.00286961
50,5.487179487179487,50,0.2,1.5,1,-0.858726772687409,0.0,-0.8790595571434769,0.0,0.00286961
50,5.63846153846154,50,0.2,1.5,1,-0.8584497453019185,0.0,-0.8788011525376478,0.0,0.00286961
50,5.7897435897435905,50,0.2,1.5,1,-0.8580285991276384,0.0,-0.8784809064236425,0.0,0.00286961
50,5.941025641025641,50,0.2,1.5,1,-0.8576277737613642,0.0,-0.8781742204920429,0.0,0.00286961
50,6.092307692307694,50,0.2,1.5,1,-0.8572430101943054,0.0,-0.8778778275564942,0.0,0.00286961
50,6.2435897435897445,50,0.2,1.5,1,-0.8568786638713207,0.0,-0.8775964962064582,0.0,0.00286961
50,6.394871794871795,50,0.2,1.5,1,-0.8565334468780051,0.0,-0.8773293166857146,0.0,0.00286961
50,6.546153846153846,50,0.2,1.5,1,-0.8562191347558965,0.0,-0.8770810040753054,0.0,0.00286961
50,6.6974358974358985,50,0.2,1.5,1,-0.8558937902401534,0.0,-0.8768350360506665,0.0,0.00286961
50,6.848717948717949,50,0.2,1.5,1,-0.8555624713632503,0.0,-0.8765959096051767,0.0,0.00286961
50,7.0,50,0.2,1.5,1,-0.8552365524284455,0.0,-0.8763724199674782,0.0,0.00286961
