seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.8516666666666667,60,0.2,1.5,1,-0.9091512162654021,0.0,-0.9057494599202793,0.0,0.003647587
60,0.88875,60,0.2,1.5,1,-0.9085821608602077,0.0,-0.9049572401261292,0.0,0.003647587
60,0.9258333333333334,60,0.2,1.5,1,-0.9080922933616128,0.0,-0.9042927797542886,0.0,0.003647587
60,0.9629166666666668,60,0.2,1.5,1,-0.9076426739263493,0.0,-0.9036922641158456,0.0,0.003647587
60,1.0,60,0.2,1.5,1,-0.9072594940164618,0.0,-0.9031591194168845,0.0,0.003647587
60,1.1,60,0.2,1.5,1,-0.9063144702449246,0.0,-0.9018702260244698,0.0,0.003647587
60,1.2512820512820513,60,0.2,1.5,1,-0.9051410017921211,0.0,-0.9006076912688282,0.0,0.003647587
60,1.4025641025641027,60,0.2,1.5,1,-0.9033845900395978,0.0,-0.8996398345675544,0.0,0.003647587
60,1.553846153846154,60,0.2,1.5,1,-0.9015114292814675,0.0,-0.8987624218158313,0.0,0.003647587
60,1.7051282051282053,60,0.2,1.5,1,-0.9000102564695146,0.0,-0.89804412589954,0.0,0.003647587
60,1.8564102564102565,60,0.2,1.5,1,-0.898853222511955,0.0,-0.8973434681420482,0.0,0.003647587
60,2.0076923076923077,60,0.2,1.5,1,-0.8974774855398008,0.0,-0.8959583126091735,0.0,0.003647587
60,2.1589743589743593,60,0.2,1.5,1,-0.8957313538989932,0.0,-0.8944283139080055,0.0,0.003647587
60,2.3102564102564105,60,0.2,1.5,1,-0.8940095724685159,0.0,-0.8929491709223338,0.0,0.003647587
60,2.4615384615384617,60,0.2,1.5,1,-0.8924316026157914,0.0,-0.8916909992850712,0.0,0.003647587
60,2.6128205128205133,60,0.2,1.5,1,-0.8909572136762526,0.0,-0.8903569907176759,0.0,0.003647587
60,2.7641025641025645,60,0.2,1.5,1,-0.8896756266559801,0.0,-0.8891807959688892,0.0,0.003647587
60,2.9153846153846157,60,0.2,1.5,1,-0.8886369373197102,0.0,-0.8881072192519471,0.0,0.003647587
60,3.066666666666667,60,0.2,1.5,1,-0.887755357220782,0.0,-0.8870354576387851,0.0,0.003647587
60,3.2179487179487185,60,0.2,1.5,1,-0.8868670961418417,0.0,-0.8859710878470209,0.0,0.003647587
60,3.3692307692307697,60,0.2,1.5,1,-0.8859534665507443,0.0,-0.8848945172535632,0.0,0.003647587
60,3.520512820512821,60,0.2,1.5,1,-0.8851371987307154,0.0,-0.8839135140153929,0.0,0.003647587
60,3.671794871794872,60,0.2,1.5,1,-0.8843994631045546,0.0,-0.8830260506762687,0.0,0.003647587
60,3.8230769230769233,60,0.2,1.5,1,-0.8837242085565982,0.0,-0.8822121691807168,0.0,0.003647587
60,3.974358974358975,60,0.2,1.5,1,-0.8831047212195654,0.0,-0.8814420402648916,0.0,0.003647587
60,4.125641025641026,60,0.2,1.5,1,-0.8825302642967986,0.0,-0.8807082438343182,0.0,0.003647587
60,4.276923076923078,60,0.2,1.5,1,-0.8819884824836705,0.0,-0.8800581693115932,0.0,0.003647587
60,4.4282051282051285,60,0.2,1.5,1,-0.8815127039811756,0.0,-0.8794539660286036,0.0,0.003647587
60,4.57948717948718,60,0.2,1.5,1,-0.881075608296118,0.0,-0.8788768193955007,0.0,0.003647587
60,4.730769230769232,60,0.2,1.5,1,-0.8806355386937859,0.0,-0.8783041351888482,0.0,0.003647587
60,4.8820512820512825,60,0.2,1.5,1,-0.880192633122698,0.0,-0.8777449174842945,0.0,0.003647587
60,5.033333333333333,60,0.2,1.5,1,-0.8797799455886971,0.0,-0.8772281610902063,0.0,0.003647587
60,5.184615384615386,60,0.2,1.5,1,-0.8793776997956414,0.0,-0.8767510903854319,0.0,0.003647587
60,5.3358974358974365,60,0.2,1.5,1,-0.8789614469361017,0.0,-0.8762737018186276,0.0,0.003647587
60,5.487179487179487,60,0.2,1.5,1,-0.8785378817936781,0.0,-0.8757965593347666,0.0,0.003647587
60,5.63846153846154,60,0.2,1.5,1,-0.8781283344662972,0.0,-0.8753263820066586,0.0,0.003647587
60,5.7897435897435905,60,0.2,1.5,1,-0.8777234117262332,0.0,-0.874861351357156,0.0,0.003647587
60,5.941025641025641,60,0.2,1.5,1,-0.8773419908869237,0.0,-0.8744269666356557,0.0,0.003647587
60,6.092307692307694,60,0.2,1.5,1,-0.876964586624062,0.0,-0.8740239358348885,0.0,0.003647587
60,6.2435897435897445,60,0.2,1.5,1,-0.8765956485684575,0.0,-0.8736468046992134,0.0,0.003647587
60,6.394871794871795,60,0.2,1.5,1,-0.8762449984191261,0.0,-0.8732678216819989,0.0,0.003647587
60,6.546153846153846,60,0.2,1.5,1,-0.8759081391976611,0.0,-0.872856217852014,0.0,0.003647587
60,6.6974358974358985,60,0.2,1.5,1,-0.8755877827653558,0.0,-0.8724651632838012,0.0,0.003647587
60,6.848717948717949,60,0.2,1.5,1,-0.8752802789467506,0.0,-0.8720932224291844,0.0,0.003647587
60,7.0,60,0.2,1.5,1,-0.8749879887050337,0.0,-0.871740656278302,0.0,0.003647587
