seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,1.5,1,-0.815452387736109,0.39,-0.8567583092717745,0.351,0.002858
30,0.00021544346900318845,30,0.2,1.5,1,-0.8154523877198304,0.39,-0.8567583092618086,0.351,0.002858
30,0.00046415888336127773,30,0.2,1.5,1,-0.8154523877224442,0.39,-0.8567583092575374,0.35,0.002858
30,0.001,30,0.2,1.5,1,-0.8154523877229402,0.39,-0.8567583092684502,0.348,0.002858
30,0.002154434690031882,30,0.2,1.5,1,-0.8154523877434091,0.39,-0.8567583092758543,0.346,0.002858
30,0.004641588833612777,30,0.2,1.5,1,-0.8166475178633996,0.3875,-0.8604716643750135,0.343,0.002858
30,0.01,30,0.2,1.5,1,-0.8181262227663662,0.38,-0.8619112391817221,0.326,0.002858
30,0.021544346900318822,30,0.2,1.5,1,-0.8209532315615619,0.3525,-0.8650071737587881,0.298,0.002858
30,0.046415888336127774,30,0.2,1.5,1,-0.8231527696742382,0.3075,-0.8665453142961671,0.25,0.002858
30,0.1,30,0.2,1.5,1,-0.8219647700788058,0.225,-0.8657479216237264,0.183,0.002858
30,0.11,30,0.2,1.5,1,-0.8251667743214837,0.21,-0.8627071411805368,0.178,0.002858
30,0.14708333333333334,30,0.2,1.5,1,-0.8288446553638477,0.125,-0.8584305559650206,0.087,0.002858
30,0.18416666666666667,30,0.2,1.5,1,-0.8400142160835865,0.0775,-0.8581506005802164,0.058,0.002858
30,0.22125,30,0.2,1.5,1,-0.8481555472781588,0.0675,-0.8600019136125692,0.043,0.002858
30,0.25833333333333336,30,0.2,1.5,1,-0.8513232406819694,0.0525,-0.8604040328353743,0.032,0.002858
30,0.29541666666666666,30,0.2,1.5,1,-0.8596306939112371,0.0175,-0.8572862948104646,0.013,0.002858
30,0.3325,30,0.2,1.5,1,-0.8702864440048655,0.0,-0.8582924468108064,0.002,0.002858
30,0.3695833333333333,30,0.2,1.5,1,-0.8773339979184697,0.0,-0.8620563483220783,0.0,0.002858
30,0.4066666666666667,30,0.2,1.5,1,-0.890490093431135,0.0,-0.8626614072428574,0.0,0.002858
30,0.44375000000000003,30,0.2,1.5,1,-0.8955977195655668,0.0,-0.8621876237227872,0.0,0.002858
30,0.48083333333333333,30,0.2,1.5,1,-0.8980458538876803,0.0,-0.8618950190100472,0.0,0.002858
30,0.5179166666666667,30,0.2,1.5,1,-0.8998008591113333,0.0,-0.8613479617352272,0.0,0.002858
30,0.555,30,0.2,1.5,1,-0.9011551467355838,0.0,-0.8610682231624462,0.0,0.002858
30,0.5920833333333334,30,0.2,1.5,1,-0.9013281356892682,0.0,-0.8605077559346005,0.0,0.002858
30,0.6291666666666667,30,0.2,1.5,1,-0.900720369070304,0.0,-0.8598507474984888,0.0,0.002858
30,0.66625,30,0.2,1.5,1,-0.9005782529276206,0.0,-0.8593300215424711,0.0,0.002858
30,0.7033333333333334,30,0.2,1.5,1,-0.9006923264592723,0.0,-0.8591251622010275,0.0,0.002858
30,0.7404166666666667,30,0.2,1.5,1,-0.9007388663390992,0.0,-0.8589467573316886,0.0,0.002858
30,0.7775000000000001,30,0.2,1.5,1,-0.900757381129851,0.0,-0.8587949259289261,0.0,0.002858
30,0.8145833333333333,30,0.2,1.5,1,-0.9007839015864129,0.0,-0.8586171003502393,0.0,0.002858
30,0.8516666666666667,30,0.2,1.5,1,-0.9007270910934128,0.0,-0.8583792277495502,0.0,0.002858
30,0.88875,30,0.2,1.5,1,-0.9006444727615792,0.0,-0.8581827141033767,0.0,0.002858
30,0.9258333333333334,30,0.2,1.5,1,-0.9005005844523387,0.0,-0.8580241344397598,0.0,0.002858
30,0.9629166666666668,30,0.2,1.5,1,-0.9004381990587382,0.0,-0.8578904090494982,0.0,0.002858
30,1.0,30,0.2,1.5,1,-0.9005742960095782,0.0,-0.8577651546394987,0.0,0.002858
30,1.1,30,0.2,1.5,1,-0.9002835513628924,0.0,-0.8571873087642805,0.0,0.002858
30,1.2512820512820513,30,0.2,1.5,1,-0.8975951328133905,0.0,-0.8547490674692162,0.0,0.002858
30,1.4025641025641027,30,0.2,1.5,1,-0.8940714990664338,0.0,-0.8519620927003271,0.0,0.002858
30,1.553846153846154,30,0.2,1.5,1,-0.8913461483502927,0.0,-0.849812680723137,0.0,0.002858
30,1.7051282051282053,30,0.2,1.5,1,-0.8889931073058526,0.0,-0.8478294147972777,0.0,0.002858
30,1.8564102564102565,30,0.2,1.5,1,-0.8871794203113805,0.0,-0.8455586170971915,0.0,0.002858
30,2.0076923076923077,30,0.2,1.5,1,-0.8854756624087159,0.0,-0.8434922854915207,0.0,0.002858
30,2.1589743589743593,30,0.2,1.5,1,-0.8838915007323536,0.0,-0.8417329034653158,0.0,0.002858
30,2.3102564102564105,30,0.2,1.5,1,-0.882025149163305,0.0,-0.8400170323646117,0.0,0.002858
30,2.4615384615384617,30,0.2,1.5,1,-0.8803826418613366,0.0,-0.8385338891045716,0.0,0.002858
30,2.6128205128205133,30,0.2,1.5,1,-0.8788446769753429,0.0,-0.8372603742474839,0.0,0.002858
30,2.7641025641025645,30,0.2,1.5,1,-0.8773406943087643,0.0,-0.8360304799154091,0.0,0.002858
30,2.9153846153846157,30,0.2,1.5,1,-0.8764407487415348,0.0,-0.8349528369617579,0.0,0.002858
30,3.066666666666667,30,0.2,1.5,1,-0.8757265960861014,0.0,-0.834089285309115,0.0,0.002858
30,3.2179487179487185,30,0.2,1.5,1,-0.8746492772336042,0.0,-0.8331668621410583,0.0,0.002858
30,3.3692307692307697,30,0.2,1.5,1,-0.8737243933102714,0.0,-0.8322457256141086,0.0,0.002858
30,3.520512820512821,30,0.2,1.5,1,-0.8727918173206041,0.0,-0.8313452932885198,0.0,0.002858
30,3.671794871794872,30,0.2,1.5,1,-0.8717241364723425,0.0,-0.8304849468820559,0.0,0.002858
30,3.8230769230769233,30,0.2,1.5,1,-0.8707482294090509,0.0,-0.8296994034549066,0.0,0.002858
30,3.974358974358975,30,0.2,1.5,1,-0.869781026268184,0.0,-0.8289445976000058,0.0,0.002858
