seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,1.5,1,-0.848683384534296,0.605,-0.8350322366740888,0.657,0.00282829
20,0.00021544346900318845,20,0.2,1.5,1,-0.8486833845362315,0.605,-0.8350322366705817,0.657,0.00282829
20,0.00046415888336127773,20,0.2,1.5,1,-0.848683384595055,0.605,-0.8350322366315447,0.657,0.00282829
20,0.001,20,0.2,1.5,1,-0.8486833845137438,0.605,-0.8350322366395643,0.657,0.00282829
20,0.002154434690031882,20,0.2,1.5,1,-0.8486833845143168,0.605,-0.8350322366591392,0.656,0.00282829
20,0.004641588833612777,20,0.2,1.5,1,-0.8486833845356045,0.6025,-0.8350322366602809,0.656,0.00282829
20,0.01,20,0.2,1.5,1,-0.8486833845168161,0.6025,-0.8350322366615325,0.65,0.00282829
20,0.021544346900318822,20,0.2,1.5,1,-0.8721551736786126,0.5925,-0.8290159726096148,0.636,0.00282829
20,0.046415888336127774,20,0.2,1.5,1,-0.8740185270243381,0.545,-0.8284022825475293,0.576,0.00282829
20,0.1,20,0.2,1.5,1,-0.868045349472395,0.4625,-0.832247559829674,0.486,0.00282829
20,0.11,20,0.2,1.5,1,-0.867620979430156,0.4275,-0.8342675810616874,0.439,0.00282829
20,0.14708333333333334,20,0.2,1.5,1,-0.8729083409534718,0.355,-0.8409303777097733,0.382,0.00282829
20,0.18416666666666667,20,0.2,1.5,1,-0.8707635054715136,0.3,-0.8395177473595951,0.33,0.00282829
20,0.22125,20,0.2,1.5,1,-0.8725150713388038,0.195,-0.8400245069489345,0.2,0.00282829
20,0.25833333333333336,20,0.2,1.5,1,-0.8603644411144725,0.15,-0.8395405612899883,0.164,0.00282829
20,0.29541666666666666,20,0.2,1.5,1,-0.8778039684332722,0.095,-0.836360287976484,0.113,0.00282829
20,0.3325,20,0.2,1.5,1,-0.8789688972784387,0.0925,-0.8406591600884924,0.108,0.00282829
20,0.3695833333333333,20,0.2,1.5,1,-0.8771855743844011,0.0925,-0.8428570663160441,0.107,0.00282829
20,0.4066666666666667,20,0.2,1.5,1,-0.8781262193760384,0.0925,-0.8456695388743442,0.107,0.00282829
20,0.44375000000000003,20,0.2,1.5,1,-0.886686204559797,0.0925,-0.8520347475006859,0.107,0.00282829
20,0.48083333333333333,20,0.2,1.5,1,-0.8889418458135764,0.09,-0.8540241448753185,0.101,0.00282829
20,0.5179166666666667,20,0.2,1.5,1,-0.889701088747836,0.0575,-0.8551188875070557,0.059,0.00282829
20,0.555,20,0.2,1.5,1,-0.8919280319421514,0.0425,-0.8561693281382281,0.048,0.00282829
20,0.5920833333333334,20,0.2,1.5,1,-0.8934745500027311,0.0425,-0.8652746373588356,0.047,0.00282829
20,0.6291666666666667,20,0.2,1.5,1,-0.8944354463421125,0.015,-0.8638814211696738,0.009,0.00282829
20,0.66625,20,0.2,1.5,1,-0.8943325331574999,0.0,-0.8632424761237019,0.001,0.00282829
20,0.7033333333333334,20,0.2,1.5,1,-0.8936522033029227,0.0,-0.862249127016531,0.0,0.00282829
20,0.7404166666666667,20,0.2,1.5,1,-0.8934630293879582,0.0,-0.8621711068158853,0.0,0.00282829
20,0.7775000000000001,20,0.2,1.5,1,-0.8932325148675421,0.0,-0.862212938269542,0.0,0.00282829
20,0.8145833333333333,20,0.2,1.5,1,-0.8928585061076258,0.0,-0.8620625495487605,0.0,0.00282829
20,0.8516666666666667,20,0.2,1.5,1,-0.8925484902925561,0.0,-0.8619340849846401,0.0,0.00282829
20,0.88875,20,0.2,1.5,1,-0.8924356159218457,0.0,-0.8619130781891015,0.0,0.00282829
20,0.9258333333333334,20,0.2,1.5,1,-0.8922952774041545,0.0,-0.861889098375906,0.0,0.00282829
20,0.9629166666666668,20,0.2,1.5,1,-0.8921026362029822,0.0,-0.8618132853642229,0.0,0.00282829
20,1.0,20,0.2,1.5,1,-0.8918618916364559,0.0,-0.8616140792106587,0.0,0.00282829
20,1.1,20,0.2,1.5,1,-0.8911747944100111,0.0,-0.8611966050218457,0.0,0.00282829
20,1.2512820512820513,20,0.2,1.5,1,-0.8894808967965109,0.0,-0.8608929114897346,0.0,0.00282829
20,1.4025641025641027,20,0.2,1.5,1,-0.8872697413579993,0.0,-0.8601428506647859,0.0,0.00282829
20,1.553846153846154,20,0.2,1.5,1,-0.885087648415306,0.0,-0.8587947125453215,0.0,0.00282829
20,1.7051282051282053,20,0.2,1.5,1,-0.8828877200120726,0.0,-0.8577138331239069,0.0,0.00282829
20,1.8564102564102565,20,0.2,1.5,1,-0.8809012889675952,0.0,-0.8564613967563298,0.0,0.00282829
20,2.0076923076923077,20,0.2,1.5,1,-0.8792397718148558,0.0,-0.8554904618898513,0.0,0.00282829
20,2.1589743589743593,20,0.2,1.5,1,-0.8777473119229673,0.0,-0.8546823999814082,0.0,0.00282829
20,2.3102564102564105,20,0.2,1.5,1,-0.8759537780686669,0.0,-0.854068553398142,0.0,0.00282829
20,2.4615384615384617,20,0.2,1.5,1,-0.8744254628154278,0.0,-0.8534668712677141,0.0,0.00282829
20,2.6128205128205133,20,0.2,1.5,1,-0.8730842494850958,0.0,-0.8528816703873993,0.0,0.00282829
20,2.7641025641025645,20,0.2,1.5,1,-0.8719269351978685,0.0,-0.8523807898084427,0.0,0.00282829
20,2.9153846153846157,20,0.2,1.5,1,-0.870914444274625,0.0,-0.8519532927407636,0.0,0.00282829
20,3.066666666666667,20,0.2,1.5,1,-0.8700344307781155,0.0,-0.8515268593012343,0.0,0.00282829
20,3.2179487179487185,20,0.2,1.5,1,-0.8692075052909953,0.0,-0.8511504800813157,0.0,0.00282829
20,3.3692307692307697,20,0.2,1.5,1,-0.8685364109154718,0.0,-0.8507846100791848,0.0,0.00282829
20,3.520512820512821,20,0.2,1.5,1,-0.8680044243558168,0.0,-0.8504575491721678,0.0,0.00282829
