seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.2,1.5,1,-0.8668346965904794,0.335,-0.8904801066281485,0.372,0.003143589
0,0.00021544346900318845,0,0.2,1.5,1,-0.8668346965533564,0.335,-0.8904801066082425,0.372,0.003143589
0,0.00046415888336127773,0,0.2,1.5,1,-0.8673327644480014,0.335,-0.8905236100677058,0.371,0.003143589
0,0.001,0,0.2,1.5,1,-0.8679994572499677,0.3325,-0.8905818419484725,0.371,0.003143589
0,0.002154434690031882,0,0.2,1.5,1,-0.8682420416886297,0.3325,-0.890603030356897,0.367,0.003143589
0,0.004641588833612777,0,0.2,1.5,1,-0.8683496160487246,0.33,-0.8906124263574166,0.363,0.003143589
0,0.01,0,0.2,1.5,1,-0.8683990766538549,0.325,-0.8906167464660723,0.355,0.003143589
0,0.021544346900318822,0,0.2,1.5,1,-0.8613078825903188,0.33,-0.8870352096139168,0.351,0.003143589
0,0.046415888336127774,0,0.2,1.5,1,-0.8594056455416941,0.3175,-0.8901941333780251,0.33,0.003143589
0,0.1,0,0.2,1.5,1,-0.8685052058037058,0.2525,-0.8967046051643006,0.256,0.003143589
0,0.11,0,0.2,1.5,1,-0.874155283259516,0.245,-0.8995462339225933,0.244,0.003143589
0,0.14708333333333334,0,0.2,1.5,1,-0.8783915060596492,0.2125,-0.9004111140164904,0.202,0.003143589
0,0.18416666666666667,0,0.2,1.5,1,-0.8780795265998103,0.2,-0.9016829840471193,0.178,0.003143589
0,0.22125,0,0.2,1.5,1,-0.8819011660249256,0.1925,-0.9040328902399799,0.156,0.003143589
0,0.25833333333333336,0,0.2,1.5,1,-0.8826048384871776,0.185,-0.9048209282835308,0.154,0.003143589
0,0.29541666666666666,0,0.2,1.5,1,-0.8820031004413937,0.16,-0.9034924390665167,0.135,0.003143589
0,0.3325,0,0.2,1.5,1,-0.8784174685844954,0.1375,-0.9033193353254039,0.117,0.003143589
0,0.3695833333333333,0,0.2,1.5,1,-0.8707722035209109,0.125,-0.8997222592962989,0.102,0.003143589
0,0.4066666666666667,0,0.2,1.5,1,-0.8687859982015084,0.1075,-0.898427635516626,0.092,0.003143589
0,0.44375000000000003,0,0.2,1.5,1,-0.8696800567807766,0.0875,-0.8967088598586602,0.082,0.003143589
0,0.48083333333333333,0,0.2,1.5,1,-0.8681637059230357,0.08,-0.8959047739586918,0.078,0.003143589
0,0.5179166666666667,0,0.2,1.5,1,-0.8668747734886808,0.0675,-0.8949385366004772,0.073,0.003143589
0,0.555,0,0.2,1.5,1,-0.8653635058873909,0.0625,-0.8940084478710965,0.067,0.003143589
0,0.5920833333333334,0,0.2,1.5,1,-0.8641504133173538,0.0575,-0.8930335213687897,0.065,0.003143589
0,0.6291666666666667,0,0.2,1.5,1,-0.8627473859434006,0.055,-0.8919511541370773,0.064,0.003143589
0,0.66625,0,0.2,1.5,1,-0.8617262028416556,0.055,-0.8910433864257452,0.061,0.003143589
0,0.7033333333333334,0,0.2,1.5,1,-0.8610500125453894,0.055,-0.8903501598468897,0.059,0.003143589
0,0.7404166666666667,0,0.2,1.5,1,-0.8605356054668988,0.0525,-0.8898730728518932,0.059,0.003143589
0,0.7775000000000001,0,0.2,1.5,1,-0.8601370107703533,0.05,-0.8895181463978982,0.053,0.003143589
0,0.8145833333333333,0,0.2,1.5,1,-0.8598183590331846,0.045,-0.8892257685960842,0.043,0.003143589
0,0.8516666666666667,0,0.2,1.5,1,-0.8591933623022296,0.0375,-0.8887271904879236,0.029,0.003143589
0,0.88875,0,0.2,1.5,1,-0.8587166976887398,0.03,-0.8885020442129656,0.02,0.003143589
0,0.9258333333333334,0,0.2,1.5,1,-0.8584231839529366,0.0175,-0.8883561982472259,0.015,0.003143589
0,0.9629166666666668,0,0.2,1.5,1,-0.8582202960537458,0.005,-0.8881446531316621,0.012,0.003143589
0,1.0,0,0.2,1.5,1,-0.8580818278800786,0.0025,-0.8878982174463584,0.005,0.003143589
0,1.1,0,0.2,1.5,1,-0.8578277896441893,0.0,-0.8872836111879114,0.001,0.003143589
0,1.2512820512820513,0,0.2,1.5,1,-0.8574524264069149,0.0,-0.8850011475000534,0.0,0.003143589
0,1.4025641025641027,0,0.2,1.5,1,-0.8570631624519991,0.0,-0.8823290281934633,0.0,0.003143589
0,1.553846153846154,0,0.2,1.5,1,-0.8560048073651445,0.0,-0.8808893181488604,0.0,0.003143589
0,1.7051282051282053,0,0.2,1.5,1,-0.8555011679248145,0.0,-0.8803798832836097,0.0,0.003143589
0,1.8564102564102565,0,0.2,1.5,1,-0.8552557430269401,0.0,-0.8800858337339581,0.0,0.003143589
0,2.0076923076923077,0,0.2,1.5,1,-0.8551542599557456,0.0,-0.8798833894693519,0.0,0.003143589
0,2.1589743589743593,0,0.2,1.5,1,-0.8551435634308566,0.0,-0.8797150565290737,0.0,0.003143589
0,2.3102564102564105,0,0.2,1.5,1,-0.8551325627401751,0.0,-0.8795629433970329,0.0,0.003143589
0,2.4615384615384617,0,0.2,1.5,1,-0.8550918183762949,0.0,-0.8792984651939075,0.0,0.003143589
0,2.6128205128205133,0,0.2,1.5,1,-0.854848119103465,0.0,-0.8789015085702833,0.0,0.003143589
0,2.7641025641025645,0,0.2,1.5,1,-0.8545464396872657,0.0,-0.8785159685075022,0.0,0.003143589
0,2.9153846153846157,0,0.2,1.5,1,-0.8542326005251769,0.0,-0.8781289781700468,0.0,0.003143589
0,3.066666666666667,0,0.2,1.5,1,-0.853734353517863,0.0,-0.8778236139680439,0.0,0.003143589
0,3.2179487179487185,0,0.2,1.5,1,-0.8531656492455543,0.0,-0.8774771483095332,0.0,0.003143589
0,3.3692307692307697,0,0.2,1.5,1,-0.8528320588384652,0.0,-0.8772678903813868,0.0,0.003143589
0,3.520512820512821,0,0.2,1.5,1,-0.8527121411260891,0.0,-0.8769773298665532,0.0,0.003143589
0,3.671794871794872,0,0.2,1.5,1,-0.8525288425614036,0.0,-0.8764517557660699,0.0,0.003143589
0,3.8230769230769233,0,0.2,1.5,1,-0.8523135593712591,0.0,-0.8759246679315797,0.0,0.003143589
0,3.974358974358975,0,0.2,1.5,1,-0.8520720690993787,0.0,-0.8755119183750381,0.0,0.003143589
0,4.125641025641026,0,0.2,1.5,1,-0.8518292586362282,0.0,-0.8751151601297961,0.0,0.003143589
0,4.276923076923078,0,0.2,1.5,1,-0.851540730586442,0.0,-0.8746539782344324,0.0,0.003143589
0,4.4282051282051285,0,0.2,1.5,1,-0.851157557613513,0.0,-0.8741748452422639,0.0,0.003143589
0,4.57948717948718,0,0.2,1.5,1,-0.8507964764367361,0.0,-0.8737418331913278,0.0,0.003143589
0,4.730769230769232,0,0.2,1.5,1,-0.8504717648809309,0.0,-0.8733291677585431,0.0,0.003143589
0,4.8820512820512825,0,0.2,1.5,1,-0.850171427329206,0.0,-0.8729456031596899,0.0,0.003143589
0,5.033333333333333,0,0.2,1.5,1,-0.8498841138401941,0.0,-0.8725724206743015,0.0,0.003143589
0,5.184615384615386,0,0.2,1.5,1,-0.8495941414479741,0.0,-0.872196968103808,0.0,0.003143589
0,5.3358974358974365,0,0.2,1.5,1,-0.8493081029908899,0.0,-0.8718182045938845,0.0,0.003143589
0,5.487179487179487,0,0.2,1.5,1,-0.8490645750611503,0.0,-0.8714373915918691,0.0,0.003143589
0,5.63846153846154,0,0.2,1.5,1,-0.8487784374586838,0.0,-0.8710294457431191,0.0,0.003143589
0,5.7897435897435905,0,0.2,1.5,1,-0.8484829989413794,0.0,-0.870628467774595,0.0,0.003143589
0,5.941025641025641,0,0.2,1.5,1,-0.8482029211904276,0.0,-0.8702491937448381,0.0,0.003143589
0,6.092307692307694,0,0.2,1.5,1,-0.8479352918314782,0.0,-0.8698887293261514,0.0,0.003143589
0,6.2435897435897445,0,0.2,1.5,1,-0.8476823562744324,0.0,-0.8695478808764304,0.0,0.003143589
0,6.394871794871795,0,0.2,1.5,1,-0.8474100355937074,0.0,-0.8692115238077918,0.0,0.003143589
0,6.546153846153846,0,0.2,1.5,1,-0.8471442324603299,0.0,-0.8688907949561694,0.0,0.003143589
0,6.6974358974358985,0,0.2,1.5,1,-0.8468916958587215,0.0,-0.8685860596209863,0.0,0.003143589
0,6.848717948717949,0,0.2,1.5,1,-0.8466512755845893,0.0,-0.8682962485129491,0.0,0.003143589
0,7.0,0,0.2,1.5,1,-0.8464229979468628,0.0,-0.8680202330615946,0.0,0.003143589
