seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,1.5,1,-0.9366354476971566,0.2075,-0.9451633624143101,0.229,0.00275575
10,0.00021544346900318845,10,0.2,1.5,1,-0.9366354477065664,0.2075,-0.9451633624229152,0.229,0.00275575
10,0.00046415888336127773,10,0.2,1.5,1,-0.9366354476736037,0.2075,-0.945163362413449,0.229,0.00275575
10,0.001,10,0.2,1.5,1,-0.9366354475908139,0.2075,-0.9451633623421101,0.228,0.00275575
10,0.002154434690031882,10,0.2,1.5,1,-0.9366354476052094,0.2075,-0.9451633624022061,0.224,0.00275575
10,0.004641588833612777,10,0.2,1.5,1,-0.9366354477003976,0.205,-0.945163362401287,0.222,0.00275575
10,0.01,10,0.2,1.5,1,-0.9366724310648132,0.2025,-0.9458019342117815,0.219,0.00275575
10,0.021544346900318822,10,0.2,1.5,1,-0.9369193997542973,0.19,-0.9500662146605223,0.202,0.00275575
10,0.046415888336127774,10,0.2,1.5,1,-0.9176155134004081,0.1525,-0.9456346479354455,0.166,0.00275575
10,0.1,10,0.2,1.5,1,-0.9105590970998563,0.1,-0.9501062988381546,0.114,0.00275575
10,0.11,10,0.2,1.5,1,-0.9044068637905425,0.0825,-0.9445991838383727,0.105,0.00275575
10,0.14708333333333334,10,0.2,1.5,1,-0.8934731911041474,0.055,-0.924019667785014,0.08,0.00275575
10,0.18416666666666667,10,0.2,1.5,1,-0.890620431248547,0.035,-0.9167673763096615,0.059,0.00275575
10,0.22125,10,0.2,1.5,1,-0.8844630342885097,0.0325,-0.9115134909187836,0.055,0.00275575
10,0.25833333333333336,10,0.2,1.5,1,-0.8774855000351539,0.0325,-0.9057627426868369,0.055,0.00275575
10,0.29541666666666666,10,0.2,1.5,1,-0.874482066757814,0.0325,-0.9039402714894101,0.055,0.00275575
10,0.3325,10,0.2,1.5,1,-0.8731431795689989,0.0325,-0.9031611409297242,0.054,0.00275575
10,0.3695833333333333,10,0.2,1.5,1,-0.8698720902205457,0.01,-0.9002016948149919,0.015,0.00275575
10,0.4066666666666667,10,0.2,1.5,1,-0.8603014553797851,0.0,-0.8990652754515261,0.0,0.00275575
10,0.44375000000000003,10,0.2,1.5,1,-0.8568119874888589,0.0,-0.8985225594373415,0.0,0.00275575
10,0.48083333333333333,10,0.2,1.5,1,-0.8556312283775697,0.0,-0.8968315741717546,0.0,0.00275575
10,0.5179166666666667,10,0.2,1.5,1,-0.8542605481788095,0.0,-0.895653055116732,0.0,0.00275575
10,0.555,10,0.2,1.5,1,-0.8533044134243468,0.0,-0.894872244174804,0.0,0.00275575
10,0.5920833333333334,10,0.2,1.5,1,-0.8526781200103843,0.0,-0.8943699687629697,0.0,0.00275575
10,0.6291666666666667,10,0.2,1.5,1,-0.8522060769889573,0.0,-0.8939825808598424,0.0,0.00275575
10,0.66625,10,0.2,1.5,1,-0.8518489335437158,0.0,-0.8936722679369086,0.0,0.00275575
10,0.7033333333333334,10,0.2,1.5,1,-0.8515662431692144,0.0,-0.893422888851602,0.0,0.00275575
10,0.7404166666666667,10,0.2,1.5,1,-0.8513966746551334,0.0,-0.8932678512494123,0.0,0.00275575
10,0.7775000000000001,10,0.2,1.5,1,-0.8512359017743014,0.0,-0.8931242382919016,0.0,0.00275575
10,0.8145833333333333,10,0.2,1.5,1,-0.8510855380832593,0.0,-0.8929922440500341,0.0,0.00275575
10,0.8516666666666667,10,0.2,1.5,1,-0.8508765761163731,0.0,-0.8928418015206874,0.0,0.00275575
10,0.88875,10,0.2,1.5,1,-0.8506766058827796,0.0,-0.8927030127764048,0.0,0.00275575
10,0.9258333333333334,10,0.2,1.5,1,-0.8504968151620009,0.0,-0.8925805929208943,0.0,0.00275575
10,0.9629166666666668,10,0.2,1.5,1,-0.8503339482677884,0.0,-0.8924714674431278,0.0,0.00275575
10,1.0,10,0.2,1.5,1,-0.8501900925486274,0.0,-0.8923637106624922,0.0,0.00275575
10,1.1,10,0.2,1.5,1,-0.8499165843093038,0.0,-0.8920031894857551,0.0,0.00275575
10,1.2512820512820513,10,0.2,1.5,1,-0.8499292288177819,0.0,-0.890845842540966,0.0,0.00275575
10,1.4025641025641027,10,0.2,1.5,1,-0.849753262726988,0.0,-0.890114020531368,0.0,0.00275575
10,1.553846153846154,10,0.2,1.5,1,-0.8494160110073772,0.0,-0.8894101203908976,0.0,0.00275575
10,1.7051282051282053,10,0.2,1.5,1,-0.8492060139042169,0.0,-0.8888144848395774,0.0,0.00275575
10,1.8564102564102565,10,0.2,1.5,1,-0.848860194186468,0.0,-0.8879080819937778,0.0,0.00275575
10,2.0076923076923077,10,0.2,1.5,1,-0.8484162789200789,0.0,-0.8869967690657973,0.0,0.00275575
10,2.1589743589743593,10,0.2,1.5,1,-0.8480096708996573,0.0,-0.886238316139897,0.0,0.00275575
10,2.3102564102564105,10,0.2,1.5,1,-0.8476162857085273,0.0,-0.8855071445285468,0.0,0.00275575
10,2.4615384615384617,10,0.2,1.5,1,-0.8473015702241418,0.0,-0.8848286376507704,0.0,0.00275575
10,2.6128205128205133,10,0.2,1.5,1,-0.8470489790866768,0.0,-0.8841492782259202,0.0,0.00275575
10,2.7641025641025645,10,0.2,1.5,1,-0.8463246163455375,0.0,-0.8830534871005826,0.0,0.00275575
10,2.9153846153846157,10,0.2,1.5,1,-0.8451696400620564,0.0,-0.8816885577333831,0.0,0.00275575
10,3.066666666666667,10,0.2,1.5,1,-0.8442403606079687,0.0,-0.8805343521780078,0.0,0.00275575
