seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,1.5,1,-0.9201555138377234,0.2775,-0.8167420719435369,0.289,0.002407012
80,0.00021544346900318845,80,0.2,1.5,1,-0.9201555138860974,0.2775,-0.81674207198323,0.289,0.002407012
80,0.00046415888336127773,80,0.2,1.5,1,-0.9201555136542978,0.2775,-0.8167420717230267,0.289,0.002407012
80,0.001,80,0.2,1.5,1,-0.9201555137212432,0.2775,-0.8167420718329611,0.289,0.002407012
80,0.002154434690031882,80,0.2,1.5,1,-0.9201555136037933,0.2725,-0.8167420717224751,0.288,0.002407012
80,0.004641588833612777,80,0.2,1.5,1,-0.9201555135268222,0.27,-0.8167420716360023,0.284,0.002407012
80,0.01,80,0.2,1.5,1,-0.9201555135627507,0.27,-0.8167420716553422,0.278,0.002407012
80,0.021544346900318822,80,0.2,1.5,1,-0.9124122037323698,0.2525,-0.8175276740348815,0.262,0.002407012
80,0.046415888336127774,80,0.2,1.5,1,-0.9022714015605522,0.205,-0.8189693431625255,0.22,0.002407012
80,0.1,80,0.2,1.5,1,-0.8998258528278643,0.175,-0.8043610100910116,0.185,0.002407012
80,0.11,80,0.2,1.5,1,-0.899733856971387,0.165,-0.8035942840420558,0.18,0.002407012
80,0.14708333333333334,80,0.2,1.5,1,-0.8977038038786321,0.155,-0.8014174086800322,0.161,0.002407012
80,0.18416666666666667,80,0.2,1.5,1,-0.8960898266037064,0.0975,-0.8001702453318226,0.123,0.002407012
80,0.22125,80,0.2,1.5,1,-0.8925126123420989,0.0825,-0.8024734011641758,0.082,0.002407012
80,0.25833333333333336,80,0.2,1.5,1,-0.8926721294160529,0.0575,-0.8062286220062977,0.053,0.002407012
80,0.29541666666666666,80,0.2,1.5,1,-0.8902639911566951,0.0125,-0.818798004812431,0.01,0.002407012
80,0.3325,80,0.2,1.5,1,-0.8904785790944603,0.005,-0.8238691801580822,0.008,0.002407012
80,0.3695833333333333,80,0.2,1.5,1,-0.8962580637376081,0.005,-0.8351164014448724,0.006,0.002407012
80,0.4066666666666667,80,0.2,1.5,1,-0.8976867153472958,0.0,-0.8376896838950743,0.006,0.002407012
80,0.44375000000000003,80,0.2,1.5,1,-0.8980677844105358,0.0,-0.8395973363055271,0.004,0.002407012
80,0.48083333333333333,80,0.2,1.5,1,-0.8980432519710625,0.0,-0.8406612231313313,0.001,0.002407012
80,0.5179166666666667,80,0.2,1.5,1,-0.8976713199396911,0.0,-0.8414445629974929,0.0,0.002407012
80,0.555,80,0.2,1.5,1,-0.8973097242879371,0.0,-0.8420009771734612,0.0,0.002407012
80,0.5920833333333334,80,0.2,1.5,1,-0.8970269202669984,0.0,-0.8424283349489685,0.0,0.002407012
80,0.6291666666666667,80,0.2,1.5,1,-0.896859410824926,0.0,-0.8427421279673832,0.0,0.002407012
80,0.66625,80,0.2,1.5,1,-0.896657523618976,0.0,-0.8428985377656049,0.0,0.002407012
80,0.7033333333333334,80,0.2,1.5,1,-0.896496148974002,0.0,-0.8430593544198135,0.0,0.002407012
80,0.7404166666666667,80,0.2,1.5,1,-0.8963402947286341,0.0,-0.8432514960757578,0.0,0.002407012
80,0.7775000000000001,80,0.2,1.5,1,-0.8962129339515778,0.0,-0.8434279652739893,0.0,0.002407012
80,0.8145833333333333,80,0.2,1.5,1,-0.895885685018591,0.0,-0.8435058584696212,0.0,0.002407012
80,0.8516666666666667,80,0.2,1.5,1,-0.8955556783233161,0.0,-0.8435640733734658,0.0,0.002407012
80,0.88875,80,0.2,1.5,1,-0.8952485647677918,0.0,-0.8436088292816089,0.0,0.002407012
80,0.9258333333333334,80,0.2,1.5,1,-0.8949783112779985,0.0,-0.8436520179848057,0.0,0.002407012
80,0.9629166666666668,80,0.2,1.5,1,-0.8947341071906864,0.0,-0.8436862772390302,0.0,0.002407012
80,1.0,80,0.2,1.5,1,-0.8945150645697563,0.0,-0.843718810851587,0.0,0.002407012
80,1.1,80,0.2,1.5,1,-0.8937322018066802,0.0,-0.8436793349820545,0.0,0.002407012
80,1.2512820512820513,80,0.2,1.5,1,-0.8933200103779145,0.0,-0.8444767603000118,0.0,0.002407012
80,1.4025641025641027,80,0.2,1.5,1,-0.8917573538557133,0.0,-0.8444105260775475,0.0,0.002407012
80,1.553846153846154,80,0.2,1.5,1,-0.8891827990564255,0.0,-0.8442680954268995,0.0,0.002407012
80,1.7051282051282053,80,0.2,1.5,1,-0.8865643785483521,0.0,-0.8437110601727236,0.0,0.002407012
80,1.8564102564102565,80,0.2,1.5,1,-0.8842628662434303,0.0,-0.8430304140041297,0.0,0.002407012
80,2.0076923076923077,80,0.2,1.5,1,-0.8824626607663163,0.0,-0.8422793892851689,0.0,0.002407012
80,2.1589743589743593,80,0.2,1.5,1,-0.8808532258415004,0.0,-0.8412897815215501,0.0,0.002407012
80,2.3102564102564105,80,0.2,1.5,1,-0.8794951145027783,0.0,-0.8403938853729829,0.0,0.002407012
80,2.4615384615384617,80,0.2,1.5,1,-0.8783640278013319,0.0,-0.8396818945574029,0.0,0.002407012
80,2.6128205128205133,80,0.2,1.5,1,-0.8774219990047092,0.0,-0.8391454062640421,0.0,0.002407012
80,2.7641025641025645,80,0.2,1.5,1,-0.8765976429314074,0.0,-0.8386660054353956,0.0,0.002407012
80,2.9153846153846157,80,0.2,1.5,1,-0.8758325622564389,0.0,-0.8381989337290722,0.0,0.002407012
80,3.066666666666667,80,0.2,1.5,1,-0.8751197883878546,0.0,-0.8377621844027706,0.0,0.002407012
80,3.2179487179487185,80,0.2,1.5,1,-0.8744841954976809,0.0,-0.8373683508916562,0.0,0.002407012
80,3.3692307692307697,80,0.2,1.5,1,-0.8738392093923253,0.0,-0.8369508087965158,0.0,0.002407012
80,3.520512820512821,80,0.2,1.5,1,-0.8729485203262171,0.0,-0.836316325604846,0.0,0.002407012
80,3.671794871794872,80,0.2,1.5,1,-0.8721396042636107,0.0,-0.8357393492166872,0.0,0.002407012
80,3.8230769230769233,80,0.2,1.5,1,-0.8713649492636998,0.0,-0.8352526096739579,0.0,0.002407012
80,3.974358974358975,80,0.2,1.5,1,-0.8706497781176274,0.0,-0.8348409165425827,0.0,0.002407012
80,4.125641025641026,80,0.2,1.5,1,-0.869970780875235,0.0,-0.8344455779282872,0.0,0.002407012
80,4.276923076923078,80,0.2,1.5,1,-0.8693535301553021,0.0,-0.834067331046108,0.0,0.002407012
80,4.4282051282051285,80,0.2,1.5,1,-0.8687011629922838,0.0,-0.8336036241399662,0.0,0.002407012
80,4.57948717948718,80,0.2,1.5,1,-0.86804047326067,0.0,-0.8331602720274621,0.0,0.002407012
80,4.730769230769232,80,0.2,1.5,1,-0.8674272909090248,0.0,-0.8327487324219771,0.0,0.002407012
80,4.8820512820512825,80,0.2,1.5,1,-0.8668056343161135,0.0,-0.8323412265662108,0.0,0.002407012
80,5.033333333333333,80,0.2,1.5,1,-0.8661906816282442,0.0,-0.8319443479485994,0.0,0.002407012
80,5.184615384615386,80,0.2,1.5,1,-0.8656151248771385,0.0,-0.8315729324808412,0.0,0.002407012
80,5.3358974358974365,80,0.2,1.5,1,-0.8650750819814348,0.0,-0.8312245909671202,0.0,0.002407012
80,5.487179487179487,80,0.2,1.5,1,-0.8645672213054503,0.0,-0.8308967728982143,0.0,0.002407012
80,5.63846153846154,80,0.2,1.5,1,-0.8640440711981909,0.0,-0.8305878256704382,0.0,0.002407012
80,5.7897435897435905,80,0.2,1.5,1,-0.8635253509503431,0.0,-0.8302754080012751,0.0,0.002407012
80,5.941025641025641,80,0.2,1.5,1,-0.8630063730227815,0.0,-0.8299692306466392,0.0,0.002407012
80,6.092307692307694,80,0.2,1.5,1,-0.862477844557014,0.0,-0.8296690773141591,0.0,0.002407012
80,6.2435897435897445,80,0.2,1.5,1,-0.8619743772277688,0.0,-0.8293720230195601,0.0,0.002407012
80,6.394871794871795,80,0.2,1.5,1,-0.8614846144622365,0.0,-0.8290305589642119,0.0,0.002407012
80,6.546153846153846,80,0.2,1.5,1,-0.8610154812735205,0.0,-0.8287003011129623,0.0,0.002407012
80,6.6974358974358985,80,0.2,1.5,1,-0.8605634244514871,0.0,-0.8283929078824404,0.0,0.002407012
80,6.848717948717949,80,0.2,1.5,1,-0.8600807093308689,0.0,-0.8280955181558906,0.0,0.002407012
80,7.0,80,0.2,1.5,1,-0.8596137726896491,0.0,-0.827811399414604,0.0,0.002407012
