seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,1.5,1,-0.8292078140917718,0.3775,-0.8598353305617429,0.349,0.002750461
40,0.00021544346900318845,40,0.2,1.5,1,-0.829207814091808,0.3775,-0.8598353305576109,0.349,0.002750461
40,0.00046415888336127773,40,0.2,1.5,1,-0.8292078141029617,0.3775,-0.8598353305605019,0.349,0.002750461
40,0.001,40,0.2,1.5,1,-0.8292078140988821,0.375,-0.8598353305730587,0.348,0.002750461
40,0.002154434690031882,40,0.2,1.5,1,-0.8292078141032797,0.3675,-0.8598353305507169,0.344,0.002750461
40,0.004641588833612777,40,0.2,1.5,1,-0.8292078140892076,0.3475,-0.8598353305665318,0.333,0.002750461
40,0.01,40,0.2,1.5,1,-0.8292078140855307,0.335,-0.8598353305585081,0.323,0.002750461
40,0.021544346900318822,40,0.2,1.5,1,-0.8323732548944927,0.305,-0.8616179789621421,0.307,0.002750461
40,0.046415888336127774,40,0.2,1.5,1,-0.8418888020093483,0.28,-0.8713788278518015,0.279,0.002750461
40,0.1,40,0.2,1.5,1,-0.8510088014237259,0.225,-0.8732294677600756,0.234,0.002750461
40,0.11,40,0.2,1.5,1,-0.8510124166736172,0.21,-0.8732031396758803,0.221,0.002750461
40,0.14708333333333334,40,0.2,1.5,1,-0.8558542419659142,0.1675,-0.8758999820107894,0.17,0.002750461
40,0.18416666666666667,40,0.2,1.5,1,-0.8544231265979918,0.16,-0.875407660057711,0.146,0.002750461
40,0.22125,40,0.2,1.5,1,-0.8493310549849228,0.11,-0.8658473549769828,0.095,0.002750461
40,0.25833333333333336,40,0.2,1.5,1,-0.8471253318088631,0.045,-0.8623926505515084,0.033,0.002750461
40,0.29541666666666666,40,0.2,1.5,1,-0.8436026672062619,0.005,-0.8582722974408641,0.012,0.002750461
40,0.3325,40,0.2,1.5,1,-0.8454692509200292,0.0,-0.8581857750449594,0.004,0.002750461
40,0.3695833333333333,40,0.2,1.5,1,-0.8442935546848668,0.0,-0.857226134552839,0.002,0.002750461
40,0.4066666666666667,40,0.2,1.5,1,-0.8628790403912755,0.0,-0.8608100737554384,0.001,0.002750461
40,0.44375000000000003,40,0.2,1.5,1,-0.8647333265489036,0.0,-0.8608634083302027,0.001,0.002750461
40,0.48083333333333333,40,0.2,1.5,1,-0.865303661170805,0.0,-0.8607372886707121,0.0,0.002750461
40,0.5179166666666667,40,0.2,1.5,1,-0.865341301431182,0.0,-0.8607603873020027,0.0,0.002750461
40,0.555,40,0.2,1.5,1,-0.8651101560888429,0.0,-0.8609431160719517,0.0,0.002750461
40,0.5920833333333334,40,0.2,1.5,1,-0.864498897464629,0.0,-0.861265984082222,0.0,0.002750461
40,0.6291666666666667,40,0.2,1.5,1,-0.8639983861258501,0.0,-0.8616803726167555,0.0,0.002750461
40,0.66625,40,0.2,1.5,1,-0.8633825883571795,0.0,-0.8620605742757831,0.0,0.002750461
40,0.7033333333333334,40,0.2,1.5,1,-0.8625280847497555,0.0,-0.8627724204972358,0.0,0.002750461
40,0.7404166666666667,40,0.2,1.5,1,-0.8620661877433613,0.0,-0.8637279106567121,0.0,0.002750461
40,0.7775000000000001,40,0.2,1.5,1,-0.862093430538748,0.0,-0.8644973365020131,0.0,0.002750461
40,0.8145833333333333,40,0.2,1.5,1,-0.8620621189402773,0.0,-0.864803071904769,0.0,0.002750461
40,0.8516666666666667,40,0.2,1.5,1,-0.8623445325658876,0.0,-0.8652079787185223,0.0,0.002750461
40,0.88875,40,0.2,1.5,1,-0.8618574640778917,0.0,-0.8652642120147934,0.0,0.002750461
40,0.9258333333333334,40,0.2,1.5,1,-0.8613263792618079,0.0,-0.8651143246202926,0.0,0.002750461
40,0.9629166666666668,40,0.2,1.5,1,-0.8605487021726554,0.0,-0.864699741529361,0.0,0.002750461
40,1.0,40,0.2,1.5,1,-0.8596397440733796,0.0,-0.8641901429260342,0.0,0.002750461
40,1.1,40,0.2,1.5,1,-0.857471493257433,0.0,-0.863098329281407,0.0,0.002750461
40,1.2512820512820513,40,0.2,1.5,1,-0.8548625815927919,0.0,-0.8618698550607232,0.0,0.002750461
40,1.4025641025641027,40,0.2,1.5,1,-0.8531277448580974,0.0,-0.859938358862836,0.0,0.002750461
40,1.553846153846154,40,0.2,1.5,1,-0.8513009400984916,0.0,-0.8588764082865824,0.0,0.002750461
40,1.7051282051282053,40,0.2,1.5,1,-0.8495800090841117,0.0,-0.8580467735463552,0.0,0.002750461
40,1.8564102564102565,40,0.2,1.5,1,-0.8477724208199183,0.0,-0.8569440785740974,0.0,0.002750461
40,2.0076923076923077,40,0.2,1.5,1,-0.84608127656811,0.0,-0.8558385297594232,0.0,0.002750461
40,2.1589743589743593,40,0.2,1.5,1,-0.8446819610686558,0.0,-0.8548772004498806,0.0,0.002750461
40,2.3102564102564105,40,0.2,1.5,1,-0.8434825893039779,0.0,-0.8539306443534829,0.0,0.002750461
40,2.4615384615384617,40,0.2,1.5,1,-0.8426326533334074,0.0,-0.8526833417706823,0.0,0.002750461
40,2.6128205128205133,40,0.2,1.5,1,-0.8418268325145971,0.0,-0.8513512315803697,0.0,0.002750461
40,2.7641025641025645,40,0.2,1.5,1,-0.8409037991546827,0.0,-0.8500440504545065,0.0,0.002750461
40,2.9153846153846157,40,0.2,1.5,1,-0.840018592182352,0.0,-0.8488619948011836,0.0,0.002750461
40,3.066666666666667,40,0.2,1.5,1,-0.839392775575785,0.0,-0.8477862841320377,0.0,0.002750461
40,3.2179487179487185,40,0.2,1.5,1,-0.838786627637693,0.0,-0.8467261885300231,0.0,0.002750461
40,3.3692307692307697,40,0.2,1.5,1,-0.8381884702399371,0.0,-0.8458026701909862,0.0,0.002750461
40,3.520512820512821,40,0.2,1.5,1,-0.837649010798303,0.0,-0.844684089485143,0.0,0.002750461
40,3.671794871794872,40,0.2,1.5,1,-0.837014407056104,0.0,-0.8436065903074229,0.0,0.002750461
40,3.8230769230769233,40,0.2,1.5,1,-0.8364143296774412,0.0,-0.8426279051994322,0.0,0.002750461
40,3.974358974358975,40,0.2,1.5,1,-0.8358518496805609,0.0,-0.8417445117201338,0.0,0.002750461
40,4.125641025641026,40,0.2,1.5,1,-0.8353520771490655,0.0,-0.8409590554674696,0.0,0.002750461
40,4.276923076923078,40,0.2,1.5,1,-0.8348370970478353,0.0,-0.8401909061615006,0.0,0.002750461
40,4.4282051282051285,40,0.2,1.5,1,-0.8343260934737977,0.0,-0.8394564435385138,0.0,0.002750461
40,4.57948717948718,40,0.2,1.5,1,-0.8339628422043002,0.0,-0.8388071110623021,0.0,0.002750461
40,4.730769230769232,40,0.2,1.5,1,-0.833612378417318,0.0,-0.8382310766794915,0.0,0.002750461
40,4.8820512820512825,40,0.2,1.5,1,-0.8333048752710533,0.0,-0.8377118880036681,0.0,0.002750461
40,5.033333333333333,40,0.2,1.5,1,-0.8330129875152421,0.0,-0.8372208999636528,0.0,0.002750461
40,5.184615384615386,40,0.2,1.5,1,-0.8327194283363012,0.0,-0.8367522848930039,0.0,0.002750461
40,5.3358974358974365,40,0.2,1.5,1,-0.832436604536618,0.0,-0.8363082076235436,0.0,0.002750461
40,5.487179487179487,40,0.2,1.5,1,-0.8322037846755941,0.0,-0.8358937850729509,0.0,0.002750461
