seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1,1,-0.8209075343411917,0.7,-0.7949256079228433,0.704
20,0.0001438449888287663,20,0.4,1,1,-0.8209075344298787,0.7,-0.7949256080893907,0.7
20,0.00020691380811147902,20,0.4,1,1,-0.8209075334535362,0.7,-0.7949256083281251,0.7
20,0.00029763514416313193,20,0.4,1,1,-0.8209075345632538,0.7,-0.7949256079521704,0.7
20,0.00042813323987193956,20,0.4,1,1,-0.8209075337572718,0.7,-0.7949256081967851,0.7
20,0.0006158482110660267,20,0.4,1,1,-0.8209075344942165,0.7,-0.7949256080445164,0.7
20,0.0008858667904100822,20,0.4,1,1,-0.8209075346036627,0.7,-0.7949256080815713,0.7
20,0.0012742749857031334,20,0.4,1,1,-0.8209075345176049,0.7,-0.794925607859301,0.7
20,0.0018329807108324356,20,0.4,1,1,-0.8209075347861824,0.69,-0.7949256076507378,0.7
20,0.0026366508987303583,20,0.4,1,1,-0.8209075349012807,0.69,-0.7949256076285012,0.7
20,0.00379269019073225,20,0.4,1,1,-0.8209075342946551,0.69,-0.794925607958752,0.7
20,0.005455594781168515,20,0.4,1,1,-0.8209075342636948,0.69,-0.7949256079754375,0.7
20,0.007847599703514606,20,0.4,1,1,-0.8209075348749003,0.69,-0.7949256075261876,0.7
20,0.011288378916846883,20,0.4,1,1,-0.8209075325340618,0.69,-0.794925608580857,0.7
20,0.01623776739188721,20,0.4,1,1,-0.820513460401975,0.69,-0.7950943719756665,0.692
20,0.023357214690901212,20,0.4,1,1,-0.8198431770749258,0.68,-0.79056833280333,0.7
20,0.03359818286283781,20,0.4,1,1,-0.8158221124577807,0.67,-0.7917213534130942,0.692
20,0.04832930238571752,20,0.4,1,1,-0.8142710540099598,0.67,-0.7914893420330407,0.684
20,0.06951927961775606,20,0.4,1,1,-0.8247705326844772,0.67,-0.7817603215530957,0.672
20,0.1,20,0.4,1,1,-0.8423810856095321,0.64,-0.7970017113693284,0.664
20,0.11,20,0.4,1,1,-0.8507338829655313,0.65,-0.8032643565826321,0.656
20,0.23538461538461536,20,0.4,1,1,-0.8388200415316421,0.63,-0.809612688408907,0.584
20,0.36076923076923073,20,0.4,1,1,-0.8135547334228116,0.57,-0.8155082044726005,0.528
20,0.4861538461538461,20,0.4,1,1,-0.8082919299156248,0.53,-0.8175874871877897,0.512
20,0.6115384615384615,20,0.4,1,1,-0.802106230610757,0.48,-0.8169750939263462,0.492
20,0.7369230769230769,20,0.4,1,1,-0.7982835670920939,0.44,-0.8172204486726389,0.464
20,0.8623076923076922,20,0.4,1,1,-0.7949185732048509,0.44,-0.8170861510013921,0.432
20,0.9876923076923075,20,0.4,1,1,-0.7928013869319221,0.42,-0.8170300318822096,0.424
20,1.113076923076923,20,0.4,1,1,-0.791301972780061,0.41,-0.8169948249801784,0.404
20,1.2384615384615385,20,0.4,1,1,-0.7902599238509915,0.37,-0.8166805007172497,0.38
20,1.363846153846154,20,0.4,1,1,-0.7898944553834625,0.32,-0.8159162917879148,0.348
20,1.4892307692307691,20,0.4,1,1,-0.7894010130247932,0.29,-0.8163281298286631,0.316
20,1.6146153846153846,20,0.4,1,1,-0.7889723175344733,0.24,-0.8168162890156112,0.304
20,1.74,20,0.4,1,1,-0.7911731563966705,0.24,-0.8149047026807228,0.272
20,1.8653846153846152,20,0.4,1,1,-0.7938395239800257,0.22,-0.8128937287702536,0.264
20,1.9907692307692306,20,0.4,1,1,-0.7948316667385492,0.21,-0.8123601247236336,0.236
20,2.116153846153846,20,0.4,1,1,-0.7951408829898877,0.2,-0.8118634486303101,0.224
20,2.241538461538461,20,0.4,1,1,-0.7942448039669455,0.19,-0.8108836868377792,0.22
20,2.3669230769230767,20,0.4,1,1,-0.7947463227050691,0.17,-0.8098983471886279,0.208
20,2.492307692307692,20,0.4,1,1,-0.7954831384525132,0.17,-0.8096894448740309,0.192
20,2.6176923076923075,20,0.4,1,1,-0.8045000629549085,0.16,-0.8070502365851039,0.188
20,2.7430769230769227,20,0.4,1,1,-0.8089879372880501,0.16,-0.8058557249113971,0.18
20,2.868461538461538,20,0.4,1,1,-0.8106781375289378,0.16,-0.8054906635139998,0.172
20,2.9938461538461536,20,0.4,1,1,-0.8117351623764845,0.14,-0.8053179026657568,0.16
20,3.119230769230769,20,0.4,1,1,-0.8120180181181237,0.14,-0.8051756053168629,0.156
20,3.244615384615384,20,0.4,1,1,-0.7893902103169174,0.14,-0.7976830809422693,0.144
20,3.3699999999999997,20,0.4,1,1,-0.775405318924092,0.15,-0.7901570751769509,0.136
20,3.495384615384615,20,0.4,1,1,-0.7748568273563775,0.14,-0.7893408339732052,0.124
20,3.62076923076923,20,0.4,1,1,-0.7747090466803067,0.13,-0.7890606906094098,0.116
20,3.7461538461538457,20,0.4,1,1,-0.7745902191504787,0.11,-0.7887447032232547,0.116
20,3.871538461538461,20,0.4,1,1,-0.7745406601904609,0.1,-0.7884217974831319,0.116
20,3.9969230769230766,20,0.4,1,1,-0.774518318987004,0.09,-0.7881502618522955,0.116
20,4.122307692307692,20,0.4,1,1,-0.7744888247279453,0.09,-0.7879149669203559,0.112
20,4.247692307692308,20,0.4,1,1,-0.7745095625059966,0.08,-0.7877233787814292,0.108
