seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1,1,-0.8630963861268606,0.68,-0.83330902568407,0.724
30,0.0001438449888287663,30,0.4,1,1,-0.8630963860384125,0.68,-0.8333090257115184,0.724
30,0.00020691380811147902,30,0.4,1,1,-0.863096386077836,0.68,-0.8333090256604175,0.724
30,0.00029763514416313193,30,0.4,1,1,-0.8630963861245644,0.68,-0.833309025598719,0.724
30,0.00042813323987193956,30,0.4,1,1,-0.8630963860376951,0.68,-0.8333090256795112,0.724
30,0.0006158482110660267,30,0.4,1,1,-0.8630963861478432,0.68,-0.833309025716355,0.724
30,0.0008858667904100822,30,0.4,1,1,-0.8630963860608324,0.68,-0.8333090256438311,0.724
30,0.0012742749857031334,30,0.4,1,1,-0.8630963861124075,0.68,-0.8333090256843855,0.724
30,0.0018329807108324356,30,0.4,1,1,-0.8630963862664087,0.68,-0.8333090255097243,0.724
30,0.0026366508987303583,30,0.4,1,1,-0.8630963861839862,0.68,-0.8333090256243888,0.72
30,0.00379269019073225,30,0.4,1,1,-0.8630963861889234,0.68,-0.8333090255606089,0.72
30,0.005455594781168515,30,0.4,1,1,-0.8630963861672464,0.68,-0.8333090256349256,0.72
30,0.007847599703514606,30,0.4,1,1,-0.8630963862264938,0.68,-0.8333090256072052,0.72
30,0.011288378916846883,30,0.4,1,1,-0.8630963863398017,0.68,-0.8333090255558324,0.72
30,0.01623776739188721,30,0.4,1,1,-0.8630963861425249,0.66,-0.8333090255712152,0.72
30,0.023357214690901212,30,0.4,1,1,-0.8630963861518075,0.65,-0.833309025587503,0.72
30,0.03359818286283781,30,0.4,1,1,-0.8632933015883526,0.64,-0.8319218233978408,0.724
30,0.04832930238571752,30,0.4,1,1,-0.8699066960003498,0.63,-0.8271801579060595,0.736
30,0.06951927961775606,30,0.4,1,1,-0.879647333120078,0.61,-0.8178753814705361,0.744
30,0.1,30,0.4,1,1,-0.8855466278368209,0.61,-0.8113882572636839,0.748
30,0.11,30,0.4,1,1,-0.8862041966438672,0.61,-0.810691676453964,0.748
30,0.23538461538461536,30,0.4,1,1,-0.8948717203422774,0.61,-0.7997272073317285,0.708
30,0.36076923076923073,30,0.4,1,1,-0.8622833258636647,0.62,-0.7853216473656327,0.684
30,0.4861538461538461,30,0.4,1,1,-0.8393870809230064,0.65,-0.7632735636839401,0.704
30,0.6115384615384615,30,0.4,1,1,-0.8346759832167434,0.62,-0.7575029379227213,0.696
30,0.7369230769230769,30,0.4,1,1,-0.8341795506214431,0.59,-0.7555218483634977,0.68
30,0.8623076923076922,30,0.4,1,1,-0.8332068380572576,0.56,-0.7552096172416959,0.668
30,0.9876923076923075,30,0.4,1,1,-0.8328611613872482,0.55,-0.7550599369470902,0.656
30,1.113076923076923,30,0.4,1,1,-0.8324120995222595,0.53,-0.755337821375264,0.636
30,1.2384615384615385,30,0.4,1,1,-0.8329015721554944,0.51,-0.7573099464818095,0.604
30,1.363846153846154,30,0.4,1,1,-0.8347269128924958,0.5,-0.7620951283146703,0.596
30,1.4892307692307691,30,0.4,1,1,-0.834322781389284,0.48,-0.7702531786099407,0.548
30,1.6146153846153846,30,0.4,1,1,-0.8334022200910074,0.48,-0.7736813627387217,0.536
30,1.74,30,0.4,1,1,-0.8320807286207154,0.47,-0.776178647683733,0.524
30,1.8653846153846152,30,0.4,1,1,-0.8309419006810335,0.45,-0.7777258489260839,0.496
30,1.9907692307692306,30,0.4,1,1,-0.8302552692794443,0.42,-0.7779778666392514,0.48
30,2.116153846153846,30,0.4,1,1,-0.8300871913646231,0.42,-0.777997541543408,0.472
30,2.241538461538461,30,0.4,1,1,-0.83036198205263,0.42,-0.779339030602507,0.46
30,2.3669230769230767,30,0.4,1,1,-0.8307812462318673,0.41,-0.7815604638676055,0.444
30,2.492307692307692,30,0.4,1,1,-0.8306320945450889,0.41,-0.7827434653447285,0.424
30,2.6176923076923075,30,0.4,1,1,-0.831299156352916,0.4,-0.7815821717002991,0.412
30,2.7430769230769227,30,0.4,1,1,-0.8316395321810538,0.36,-0.7810998676947504,0.388
30,2.868461538461538,30,0.4,1,1,-0.8320367731074819,0.36,-0.7804702440462569,0.364
30,2.9938461538461536,30,0.4,1,1,-0.8323139944048867,0.33,-0.7801329504523562,0.352
30,3.119230769230769,30,0.4,1,1,-0.8326779237380774,0.32,-0.7798735485075974,0.328
30,3.244615384615384,30,0.4,1,1,-0.8330253131493265,0.31,-0.7797444835275844,0.324
30,3.3699999999999997,30,0.4,1,1,-0.8336980409831232,0.3,-0.7794567408103794,0.312
30,3.495384615384615,30,0.4,1,1,-0.833938697958273,0.3,-0.7792201042905709,0.304
30,3.62076923076923,30,0.4,1,1,-0.8341343240696775,0.29,-0.779025875257605,0.3
30,3.7461538461538457,30,0.4,1,1,-0.8342955959996879,0.29,-0.7788632210697548,0.296
30,3.871538461538461,30,0.4,1,1,-0.8344307341839083,0.28,-0.7787246597182372,0.288
30,3.9969230769230766,30,0.4,1,1,-0.8345454108965804,0.27,-0.7786051214712044,0.28
30,4.122307692307692,30,0.4,1,1,-0.8347242036405891,0.26,-0.7785793778791618,0.276
30,4.247692307692308,30,0.4,1,1,-0.8348819449105597,0.24,-0.7786150171745281,0.272
30,4.373076923076923,30,0.4,1,1,-0.8349600879983288,0.24,-0.7787972373836614,0.272
30,4.498461538461538,30,0.4,1,1,-0.8349619972395073,0.23,-0.7789346339872772,0.256
30,4.623846153846154,30,0.4,1,1,-0.8349687478238718,0.23,-0.7790659238363001,0.244
30,4.749230769230769,30,0.4,1,1,-0.8350039870478321,0.22,-0.779214976485436,0.236
30,4.874615384615384,30,0.4,1,1,-0.8350333531815588,0.2,-0.7793513144227346,0.232
30,5.0,30,0.4,1,1,-0.8350503854732426,0.2,-0.7794927064143748,0.224
