seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1,1,-0.9005770176775758,0.79,-0.9117793479183339,0.788
0,0.0001438449888287663,0,0.4,1,1,-0.9005770178127976,0.79,-0.9117793479601776,0.788
0,0.00020691380811147902,0,0.4,1,1,-0.9005770176982361,0.79,-0.911779347884658,0.788
0,0.00029763514416313193,0,0.4,1,1,-0.9005770173725314,0.79,-0.9117793479125533,0.788
0,0.00042813323987193956,0,0.4,1,1,-0.9005770177042629,0.79,-0.9117793479843413,0.788
0,0.0006158482110660267,0,0.4,1,1,-0.9005770175104711,0.79,-0.9117793479801943,0.788
0,0.0008858667904100822,0,0.4,1,1,-0.900577017502923,0.79,-0.911779347950394,0.788
0,0.0012742749857031334,0,0.4,1,1,-0.9005770175594101,0.79,-0.911779348005425,0.788
0,0.0018329807108324356,0,0.4,1,1,-0.9005770175091901,0.79,-0.9117793479900008,0.788
0,0.0026366508987303583,0,0.4,1,1,-0.9005770172182482,0.79,-0.9117793478595372,0.788
0,0.00379269019073225,0,0.4,1,1,-0.9005770175790571,0.79,-0.9117793480158046,0.788
0,0.005455594781168515,0,0.4,1,1,-0.9005770174990075,0.79,-0.9117793479771629,0.788
0,0.007847599703514606,0,0.4,1,1,-0.9005770178318778,0.79,-0.9117793481432419,0.788
0,0.011288378916846883,0,0.4,1,1,-0.9005770177419409,0.79,-0.9117793480228263,0.788
0,0.01623776739188721,0,0.4,1,1,-0.900577018103506,0.79,-0.9117793482228608,0.788
0,0.023357214690901212,0,0.4,1,1,-0.9048955278662258,0.78,-0.9136995630867012,0.784
0,0.03359818286283781,0,0.4,1,1,-0.9091826889220781,0.77,-0.9156058387678501,0.78
0,0.04832930238571752,0,0.4,1,1,-0.9142690570626075,0.76,-0.9134322432934072,0.78
0,0.06951927961775606,0,0.4,1,1,-0.920143479979395,0.75,-0.915448325035817,0.76
0,0.1,0,0.4,1,1,-0.9243326649516017,0.74,-0.9176207172654994,0.736
0,0.11,0,0.4,1,1,-0.9342687621426873,0.73,-0.9103365528780759,0.74
0,0.23538461538461536,0,0.4,1,1,-0.9410370740538011,0.67,-0.9168612364453014,0.684
0,0.36076923076923073,0,0.4,1,1,-0.915426660429041,0.63,-0.9257520452366285,0.6
0,0.4861538461538461,0,0.4,1,1,-0.9120961686965019,0.59,-0.9224989279967822,0.556
0,0.6115384615384615,0,0.4,1,1,-0.9025843745899368,0.55,-0.9228383417019383,0.508
0,0.7369230769230769,0,0.4,1,1,-0.894379688188315,0.49,-0.9257553298027703,0.476
0,0.8623076923076922,0,0.4,1,1,-0.8898961583535248,0.46,-0.9282864172335935,0.436
0,0.9876923076923075,0,0.4,1,1,-0.8867397430658736,0.44,-0.9291863159601077,0.408
0,1.113076923076923,0,0.4,1,1,-0.884710036204387,0.43,-0.9297020810488872,0.38
0,1.2384615384615385,0,0.4,1,1,-0.8836561191249546,0.42,-0.9292417433374205,0.348
0,1.363846153846154,0,0.4,1,1,-0.880290638679987,0.41,-0.9284937056014911,0.336
0,1.4892307692307691,0,0.4,1,1,-0.8762529036065209,0.38,-0.9274635013439222,0.32
0,1.6146153846153846,0,0.4,1,1,-0.8685933722490071,0.35,-0.9166639633241939,0.316
0,1.74,0,0.4,1,1,-0.8544356748029399,0.33,-0.9015325769516231,0.292
0,1.8653846153846152,0,0.4,1,1,-0.847294994857607,0.3,-0.8958556480314754,0.272
0,1.9907692307692306,0,0.4,1,1,-0.8431082612961501,0.29,-0.8923741355776419,0.236
0,2.116153846153846,0,0.4,1,1,-0.8410666296259379,0.28,-0.8897755916686699,0.212
0,2.241538461538461,0,0.4,1,1,-0.8389451924891409,0.25,-0.8852174004291251,0.196
0,2.3669230769230767,0,0.4,1,1,-0.8300785993779669,0.22,-0.8798351207008865,0.18
0,2.492307692307692,0,0.4,1,1,-0.8257859689127425,0.2,-0.8769452716697924,0.168
0,2.6176923076923075,0,0.4,1,1,-0.8231618349605949,0.2,-0.8751333133758686,0.164
0,2.7430769230769227,0,0.4,1,1,-0.8248836490443374,0.21,-0.8732888452346839,0.168
0,2.868461538461538,0,0.4,1,1,-0.8245385315859302,0.2,-0.8727940342866598,0.156
0,2.9938461538461536,0,0.4,1,1,-0.8244268171655749,0.19,-0.8723550495107365,0.148
0,3.119230769230769,0,0.4,1,1,-0.8268597000104715,0.19,-0.8714912036461488,0.144
0,3.244615384615384,0,0.4,1,1,-0.8280577691315061,0.19,-0.8703743814747523,0.136
0,3.3699999999999997,0,0.4,1,1,-0.8392435213206204,0.19,-0.8643353820764634,0.124
0,3.495384615384615,0,0.4,1,1,-0.8399346052017879,0.19,-0.8590689657173115,0.12
0,3.62076923076923,0,0.4,1,1,-0.839337811231447,0.17,-0.855452087130069,0.112
0,3.7461538461538457,0,0.4,1,1,-0.8387124416044489,0.17,-0.8528374547545982,0.108
0,3.871538461538461,0,0.4,1,1,-0.8381056714451909,0.17,-0.850809638284107,0.104
0,3.9969230769230766,0,0.4,1,1,-0.8219070871972258,0.16,-0.8652221425275888,0.096
0,4.122307692307692,0,0.4,1,1,-0.8209855940312777,0.16,-0.8647057568534328,0.096
0,4.247692307692308,0,0.4,1,1,-0.8195338935488072,0.15,-0.8638309109331499,0.092
0,4.373076923076923,0,0.4,1,1,-0.8126611225935361,0.17,-0.8641655709690512,0.092
0,4.498461538461538,0,0.4,1,1,-0.8154134079481886,0.15,-0.8638602865323567,0.088
0,4.623846153846154,0,0.4,1,1,-0.8225572789855339,0.13,-0.873974645821395,0.084
0,4.749230769230769,0,0.4,1,1,-0.8246914936244782,0.13,-0.8770101850525305,0.084
0,4.874615384615384,0,0.4,1,1,-0.8245686041285937,0.12,-0.8767555574611776,0.08
0,5.0,0,0.4,1,1,-0.8556927591819897,0.12,-0.8975211158446696,0.092
