seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.18,1.2,1,-0.9184039752202681,0.98,-0.9197369676834453,0.977
90,0.5423728813559322,90,0.18,1.2,1,-0.9183826528374116,0.9775,-0.9194013767899051,0.975
90,0.5847457627118644,90,0.18,1.2,1,-0.9182262913453002,0.9775,-0.919109932610848,0.97
90,0.6271186440677966,90,0.18,1.2,1,-0.9181224238227967,0.9675,-0.9189293786017322,0.965
90,0.6694915254237288,90,0.18,1.2,1,-0.9180411939750835,0.9625,-0.9187863060679368,0.95
90,0.711864406779661,90,0.18,1.2,1,-0.9179695004361967,0.9375,-0.9186683913047232,0.933
90,0.7542372881355932,90,0.18,1.2,1,-0.9178697162872317,0.925,-0.9185578880406056,0.908
90,0.7966101694915254,90,0.18,1.2,1,-0.9177875081405935,0.9,-0.918459914101915,0.887
90,0.8389830508474576,90,0.18,1.2,1,-0.9177835747487538,0.8725,-0.9183260098422391,0.854
90,0.8813559322033898,90,0.18,1.2,1,-0.9177903407982836,0.8275,-0.9182064047308451,0.808
90,0.923728813559322,90,0.18,1.2,1,-0.9177979310269607,0.6925,-0.9181021819435283,0.698
90,0.9661016949152542,90,0.18,1.2,1,-0.9178059178025981,0.4325,-0.9180101849667168,0.449
90,1.0084745762711864,90,0.18,1.2,1,-0.9177960195812415,0.2225,-0.9179216884711204,0.219
90,1.0508474576271185,90,0.18,1.2,1,-0.9177302782345836,0.1525,-0.9178093091164093,0.139
90,1.0932203389830508,90,0.18,1.2,1,-0.9176605636639238,0.115,-0.9176677504436598,0.094
90,1.1355932203389831,90,0.18,1.2,1,-0.9174492532571376,0.08,-0.9174849488112143,0.064
90,1.1779661016949152,90,0.18,1.2,1,-0.9171581653594985,0.0625,-0.9171211466532553,0.048
90,1.2203389830508473,90,0.18,1.2,1,-0.9166061908498827,0.0475,-0.9165257489884343,0.038
90,1.2627118644067796,90,0.18,1.2,1,-0.9160129455384147,0.04,-0.9158048473685816,0.033
90,1.305084745762712,90,0.18,1.2,1,-0.9155393664953718,0.035,-0.9152253428083555,0.024
90,1.347457627118644,90,0.18,1.2,1,-0.9151349022194916,0.03,-0.9147315423744194,0.021
90,1.3898305084745761,90,0.18,1.2,1,-0.9147470762460338,0.0275,-0.9142548322880948,0.02
90,1.4322033898305084,90,0.18,1.2,1,-0.9142688676595101,0.0225,-0.9137270728960385,0.018
90,1.4745762711864407,90,0.18,1.2,1,-0.9137912843147293,0.0175,-0.9132213946600238,0.018
90,1.5169491525423728,90,0.18,1.2,1,-0.9133436392638782,0.01,-0.9127608796117254,0.018
90,1.559322033898305,90,0.18,1.2,1,-0.9127928958449653,0.01,-0.9121832254766066,0.015
90,1.6016949152542372,90,0.18,1.2,1,-0.9120620384769335,0.0025,-0.9114695675572048,0.011
90,1.6440677966101696,90,0.18,1.2,1,-0.9113149112653549,0.0025,-0.9107344826681377,0.008
90,1.6864406779661016,90,0.18,1.2,1,-0.9105752198236864,0.0025,-0.9100362316241527,0.006
90,1.7288135593220337,90,0.18,1.2,1,-0.9098519289137323,0.0025,-0.9093477780967214,0.004
90,1.771186440677966,90,0.18,1.2,1,-0.9091354594267885,0.0,-0.9085632194418147,0.002
