seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.18,1.2,1,-0.9136290105301863,0.9275,-0.9135017755945578,0.936
50,0.5423728813559322,50,0.18,1.2,1,-0.9128125978147804,0.935,-0.912326639728675,0.948
50,0.5847457627118644,50,0.18,1.2,1,-0.912047135696206,0.9375,-0.9112984014936572,0.955
50,0.6271186440677966,50,0.18,1.2,1,-0.9113337094641321,0.9425,-0.9104977628452996,0.96
50,0.6694915254237288,50,0.18,1.2,1,-0.910574976722762,0.95,-0.9098751356016751,0.961
50,0.711864406779661,50,0.18,1.2,1,-0.9099958841117917,0.9625,-0.9093535037050231,0.962
50,0.7542372881355932,50,0.18,1.2,1,-0.9095457381486892,0.9675,-0.90890595554049,0.967
50,0.7966101694915254,50,0.18,1.2,1,-0.9091694265583705,0.965,-0.9085408204676066,0.966
50,0.8389830508474576,50,0.18,1.2,1,-0.9088587973122446,0.9525,-0.9082295537293514,0.96
50,0.8813559322033898,50,0.18,1.2,1,-0.9085958825915573,0.925,-0.9079612991221195,0.932
50,0.923728813559322,50,0.18,1.2,1,-0.9083695810969362,0.855,-0.907727246148066,0.855
50,0.9661016949152542,50,0.18,1.2,1,-0.9081719840195632,0.6925,-0.9075208545546349,0.74
50,1.0084745762711864,50,0.18,1.2,1,-0.907997552449131,0.425,-0.9073373017743434,0.436
50,1.0508474576271185,50,0.18,1.2,1,-0.9078360772996764,0.27,-0.9071651687804528,0.28
50,1.0932203389830508,50,0.18,1.2,1,-0.9076758158892365,0.1875,-0.9069713099500508,0.185
50,1.1355932203389831,50,0.18,1.2,1,-0.9075055571881322,0.115,-0.9067652604252915,0.131
50,1.1779661016949152,50,0.18,1.2,1,-0.9073466449820858,0.08,-0.9065708031677092,0.096
50,1.2203389830508473,50,0.18,1.2,1,-0.9071414537556742,0.055,-0.9063391955625482,0.081
50,1.2627118644067796,50,0.18,1.2,1,-0.9069145766920818,0.0425,-0.9061169612907457,0.071
50,1.305084745762712,50,0.18,1.2,1,-0.9066594381722148,0.0375,-0.9058861192217311,0.066
